customer location distance
69 41 58.05170109479997
41 70 24.73863375370596
70 41 24.73863375370596
41 71 30.886890422961002
71 41 30.886890422961002
41 72 87.23531395025755
72 41 87.23531395025755
41 73 67.60177512462228
73 41 67.60177512462228
41 74 47.095647357266465
74 41 47.095647357266465
41 75 82.365041127896
75 41 82.365041127896
41 76 91.60785992479029
76 41 91.60785992479029
41 77 59.464274989274024
77 41 59.464274989274024
41 78 79.2464510246358
78 41 79.2464510246358
41 79 6.082762530298219
79 41 6.082762530298219
41 80 5.0
80 41 5.0
41 81 91.44397191723465
81 41 91.44397191723465
41 82 16.15549442140351
82 41 16.15549442140351
41 83 27.294688127912362
83 41 27.294688127912362
41 84 68.60029154456998
84 41 68.60029154456998
41 85 66.76076692189807
85 41 66.76076692189807
41 86 37.33630940518894
86 41 37.33630940518894
41 87 63.00793600809346
87 41 63.00793600809346
41 88 18.439088914585774
88 41 18.439088914585774
41 89 78.43468620451031
89 41 78.43468620451031
41 90 51.35172830587107
90 41 51.35172830587107
41 91 21.02379604162864
91 41 21.02379604162864
41 92 107.37783756436893
92 41 107.37783756436893
41 93 46.17358552246078
93 41 46.17358552246078
41 94 95.90099061010788
94 41 95.90099061010788
41 95 84.17244204607586
95 41 84.17244204607586
41 96 74.33034373659252
96 41 74.33034373659252
41 97 33.24154027718932
97 41 33.24154027718932
41 98 50.0
98 41 50.0
41 99 70.57619995437555
99 41 70.57619995437555
41 100 49.040799340956916
100 41 49.040799340956916
42 43 81.05553651663777
43 42 81.05553651663777
42 44 43.93176527297759
44 42 43.93176527297759
42 45 23.021728866442675
45 42 23.021728866442675
42 46 6.708203932499369
46 42 6.708203932499369
42 47 95.04735661763561
47 42 95.04735661763561
42 48 93.637599285757
48 42 93.637599285757
42 49 40.162171256046406
49 42 40.162171256046406
42 50 55.86591089385369
50 42 55.86591089385369
42 51 40.45985664828782
51 42 40.45985664828782
42 52 49.040799340956916
52 42 49.040799340956916
42 53 101.87246929372037
53 42 101.87246929372037
42 54 72.2357252334328
54 42 72.2357252334328
42 55 70.25667228100119
55 42 70.25667228100119
42 56 12.083045973594572
56 42 12.083045973594572
42 57 74.32361670424818
57 42 74.32361670424818
42 58 99.40321926376429
58 42 99.40321926376429
42 59 51.03920062069938
59 42 51.03920062069938
42 60 58.180752831155424
60 42 58.180752831155424
42 61 87.84645695758026
61 42 87.84645695758026
42 62 38.27531841800928
62 42 38.27531841800928
42 63 26.248809496813376
63 42 26.248809496813376
42 64 72.49827584156743
64 42 72.49827584156743
42 65 33.12099032335839
65 42 33.12099032335839
42 66 87.93179174792243
66 42 87.93179174792243
42 67 32.7566787083184
67 42 32.7566787083184
42 68 68.60029154456998
68 42 68.60029154456998
42 69 55.326304774492215
69 42 55.326304774492215
42 70 16.401219466856727
70 42 16.401219466856727
42 71 10.04987562112089
71 42 10.04987562112089
42 72 95.0
72 42 95.0
42 73 75.1065909225016
73 42 75.1065909225016
42 74 74.62573282722254
74 42 74.62573282722254
42 75 88.05112151472007
75 42 88.05112151472007
42 76 91.59148432032315
76 42 91.59148432032315
42 77 60.07495318350236
77 42 60.07495318350236
42 78 96.77293009927931
78 42 96.77293009927931
42 79 39.293765408777
79 42 39.293765408777
42 80 44.721359549995796
80 42 44.721359549995796
42 81 59.50630218724736
81 42 59.50630218724736
42 82 43.840620433565945
82 42 43.840620433565945
42 83 13.341664064126334
83 42 13.341664064126334
42 84 71.11258679024411
84 42 71.11258679024411
42 85 44.204072210600685
85 42 44.204072210600685
42 86 11.0
86 42 11.0
42 87 67.0
87 42 67.0
42 88 33.06055050963308
88 42 33.06055050963308
42 89 55.97320787662612
89 42 55.97320787662612
42 90 73.824115301167
90 42 73.824115301167
42 91 44.82186966202994
91 42 44.82186966202994
42 92 90.80198235721508
92 42 90.80198235721508
42 93 21.93171219946131
93 42 21.93171219946131
42 94 85.42833253669417
94 42 85.42833253669417
42 95 54.91812087098393
95 42 54.91812087098393
42 96 78.10249675906654
96 42 78.10249675906654
42 97 8.602325267042627
97 42 8.602325267042627
42 98 75.66372975210778
98 42 75.66372975210778
42 99 50.21951811795888
99 42 50.21951811795888
42 100 67.06713054842886
100 42 67.06713054842886
43 44 85.44003745317531
44 43 85.44003745317531
43 45 59.36328831862332
45 43 59.36328831862332
43 46 87.20665112249179
46 43 87.20665112249179
43 47 62.76941930590086
47 43 62.76941930590086
43 48 86.68333173107735
48 43 86.68333173107735
43 49 45.48626166217664
49 43 45.48626166217664
43 50 94.11163583744573
50 43 94.11163583744573
43 51 83.38465086573187
51 43 83.38465086573187
43 52 94.57801012920498
52 43 94.57801012920498
43 53 24.08318915758459
53 43 24.08318915758459
43 54 24.331050121192877
54 43 24.331050121192877
43 55 57.42821606144492
55 43 57.42821606144492
43 56 69.42621983083913
56 43 69.42621983083913
43 57 81.15417426109393
57 43 81.15417426109393
43 58 18.788294228055936
58 43 18.788294228055936
43 59 30.4138126514911
59 43 30.4138126514911
43 60 39.05124837953327
60 43 39.05124837953327
43 61 24.758836806279895
61 43 24.758836806279895
43 62 43.139309220245984
62 43 43.139309220245984
43 63 84.59905436823747
63 43 84.59905436823747
43 64 81.05553651663777
64 43 81.05553651663777
43 65 51.894122981316485
65 43 51.894122981316485
43 66 79.81227975693966
66 43 79.81227975693966
43 67 48.79549159502341
67 43 48.79549159502341
43 68 29.120439557122072
68 43 29.120439557122072
43 69 45.70557952810576
69 43 45.70557952810576
43 70 83.09632964216891
70 43 83.09632964216891
43 71 86.97700845625813
71 43 86.97700845625813
43 72 60.207972893961475
72 43 60.207972893961475
43 73 56.293871780150276
73 43 56.293871780150276
43 74 91.0
74 43 91.0
43 75 54.120236510939236
75 43 54.120236510939236
43 76 43.41658669218482
76 43 43.41658669218482
43 77 48.093658625644196
77 43 48.093658625644196
43 78 80.23091673413684
78 43 80.23091673413684
43 79 103.58571330062848
79 43 103.58571330062848
43 80 100.64790112068906
80 43 100.64790112068906
43 81 38.118237105091836
81 43 38.118237105091836
43 82 88.02272433866155
82 43 88.02272433866155
43 83 87.72684879784524
83 43 87.72684879784524
43 84 47.67598976424087
84 43 47.67598976424087
43 85 36.87817782917155
85 43 36.87817782917155
43 86 72.83543093852057
86 43 72.83543093852057
43 87 51.15662224971465
87 43 51.15662224971465
43 88 106.21205204683694
88 43 106.21205204683694
43 89 25.238858928247925
89 43 25.238858928247925
43 90 82.09750300709517
90 43 82.09750300709517
43 91 83.81527307120105
91 43 83.81527307120105
43 92 10.44030650891055
92 43 10.44030650891055
43 93 60.108235708594876
93 43 60.108235708594876
43 94 19.79898987322333
94 43 19.79898987322333
43 95 33.37663853655727
95 43 33.37663853655727
43 96 49.33558553417604
96 43 49.33558553417604
43 97 79.19595949289332
97 43 79.19595949289332
43 98 88.05112151472007
98 43 88.05112151472007
43 99 31.11269837220809
99 43 31.11269837220809
43 100 74.0
100 43 74.0
44 45 52.0
45 44 52.0
44 46 42.720018726587654
46 44 42.720018726587654
44 47 67.23094525588644
47 44 67.23094525588644
44 48 55.08175741568164
48 44 55.08175741568164
44 49 42.2965719651132
49 44 42.2965719651132
44 50 12.529964086141668
50 44 12.529964086141668
44 51 3.605551275463989
51 44 3.605551275463989
44 52 9.219544457292887
52 44 9.219544457292887
44 53 98.18350166906862
53 44 98.18350166906862
44 54 65.5133574166368
54 44 65.5133574166368
44 55 43.56604182158393
55 44 43.56604182158393
44 56 40.496913462633174
56 44 40.496913462633174
44 57 35.014282800023196
57 44 35.014282800023196
44 58 99.76472322419383
58 44 99.76472322419383
44 59 58.69412236331676
59 44 58.69412236331676
44 60 82.49242389456137
60 44 82.49242389456137
44 61 79.20227269466452
61 44 79.20227269466452
44 62 50.00999900019995
62 44 50.00999900019995
44 63 18.35755975068582
63 44 18.35755975068582
44 64 33.015148038438355
64 44 33.015148038438355
44 65 60.440052945046304
65 44 60.440052945046304
44 66 51.088159097779204
66 44 51.088159097779204
44 67 46.2709412050371
67 44 46.2709412050371
44 68 88.02272433866155
68 44 88.02272433866155
44 69 41.340053217188775
69 44 41.340053217188775
44 70 28.0178514522438
70 44 28.0178514522438
44 71 37.21558813185679
71 44 37.21558813185679
44 72 68.4470598345904
72 44 68.4470598345904
44 73 48.877397639399746
73 44 48.877397639399746
44 74 31.953090617340916
74 44 31.953090617340916
44 75 63.631753079732135
75 44 63.631753079732135
44 76 73.24616030891995
76 44 73.24616030891995
44 77 41.86884283091664
77 44 41.86884283091664
44 78 61.29437168288782
78 44 61.29437168288782
44 79 24.698178070456937
79 44 24.698178070456937
44 80 17.029386365926403
80 44 17.029386365926403
44 81 83.38465086573187
81 44 83.38465086573187
44 82 2.8284271247461903
82 44 2.8284271247461903
44 83 34.0
83 44 34.0
44 84 50.32891812864648
84 44 50.32891812864648
44 85 56.0357029044876
85 44 56.0357029044876
44 86 36.40054944640259
86 44 36.40054944640259
44 87 44.68780594300866
87 44 44.68780594300866
44 88 35.22782990761707
88 44 35.22782990761707
44 89 66.61080993352356
89 44 66.61080993352356
44 90 34.058772731852805
90 44 34.058772731852805
44 91 2.23606797749979
91 44 2.23606797749979
44 92 92.13576938409967
92 44 92.13576938409967
44 93 40.162171256046406
93 44 40.162171256046406
44 94 79.32212806020776
94 44 79.32212806020776
44 95 75.05997601918082
95 44 75.05997601918082
44 96 55.80322571321482
96 44 55.80322571321482
44 97 35.38361202590826
97 44 35.38361202590826
44 98 33.95585369269929
98 44 33.95585369269929
44 99 58.54912467321779
99 44 58.54912467321779
44 100 30.59411708155671
100 44 30.59411708155671
45 46 29.68164415931166
46 45 29.68164415931166
45 47 84.8999411071645
47 45 84.8999411071645
45 48 90.69729874698585
48 45 90.69729874698585
45 49 25.709920264364882
49 45 25.709920264364882
45 50 64.47480127925948
50 45 64.47480127925948
45 51 48.46648326421054
51 45 48.46648326421054
45 52 59.77457653551382
52 45 59.77457653551382
45 53 81.43709228600933
53 45 81.43709228600933
45 54 54.589376255824725
54 45 54.589376255824725
45 55 62.24146527838174
55 45 62.24146527838174
45 56 14.142135623730951
56 45 14.142135623730951
45 57 73.66138744281159
57 45 73.66138744281159
45 58 78.03204469959762
58 45 78.03204469959762
45 59 30.675723300355934
59 45 30.675723300355934
45 60 35.73513677041127
60 45 35.73513677041127
45 61 69.63476143421474
61 45 69.63476143421474
45 62 19.1049731745428
62 45 19.1049731745428
45 63 39.20459156782532
63 45 39.20459156782532
45 64 72.18032973047436
64 45 72.18032973047436
45 65 10.44030650891055
65 45 10.44030650891055
45 66 84.05950273467003
66 45 84.05950273467003
45 67 15.132745950421556
67 45 15.132745950421556
45 68 45.65084884205331
68 45 45.65084884205331
45 69 43.965895873961216
69 45 43.965895873961216
45 70 32.14031735997639
70 45 32.14031735997639
45 71 31.38470965295043
71 45 31.38470965295043
45 72 84.17244204607586
72 45 84.17244204607586
45 73 66.12866246946176
73 45 66.12866246946176
45 74 77.33692520394123
74 45 77.33692520394123
45 75 76.68767828015137
75 45 76.68767828015137
45 76 77.02596964660685
76 45 77.02596964660685
45 77 49.64876634922564
77 45 49.64876634922564
45 78 91.2414379544733
78 45 91.2414379544733
45 79 57.07889277132134
79 45 57.07889277132134
45 80 59.413803110051795
80 45 59.413803110051795
45 81 37.0
81 45 37.0
45 82 53.14132102234569
82 45 53.14132102234569
45 83 33.52610922848042
83 45 33.52610922848042
45 84 59.90826320300064
84 45 59.90826320300064
45 85 23.40939982143925
85 45 23.40939982143925
45 86 19.1049731745428
86 45 19.1049731745428
45 87 57.245087125446844
87 45 57.245087125446844
45 88 54.120236510939236
88 45 54.120236510939236
45 89 34.132096331752024
89 45 34.132096331752024
45 90 73.59347797189639
90 45 73.59347797189639
45 91 51.894122981316485
91 45 51.894122981316485
45 92 69.46221994724903
92 45 69.46221994724903
45 93 12.206555615733702
93 45 12.206555615733702
45 94 66.48308055437865
94 45 66.48308055437865
45 95 31.906112267087632
95 45 31.906112267087632
45 96 66.70832032063167
96 45 66.70832032063167
45 97 24.73863375370596
97 45 24.73863375370596
45 98 77.10382610480494
98 45 77.10382610480494
45 99 29.732137494637012
99 45 29.732137494637012
45 100 65.29931086925804
100 45 65.29931086925804
46 47 98.04590761474952
47 46 98.04590761474952
46 48 94.64142856064674
48 46 94.64142856064674
46 49 45.18849411078001
49 46 45.18849411078001
46 50 54.037024344425184
50 46 54.037024344425184
46 51 39.44616584663204
51 46 39.44616584663204
46 52 46.69047011971501
52 46 46.69047011971501
46 53 107.61505470890214
53 46 107.61505470890214
46 54 77.38862965578342
54 46 77.38862965578342
46 55 73.0
55 46 73.0
46 56 17.804493814764857
56 46 17.804493814764857
46 57 74.94664769020693
57 46 74.94664769020693
46 58 105.4229576515476
58 46 105.4229576515476
46 59 57.0087712549569
59 46 57.0087712549569
46 60 64.88451279003334
60 46 64.88451279003334
46 61 93.03762679690406
61 46 93.03762679690406
46 62 44.204072210600685
62 46 44.204072210600685
46 63 24.413111231467404
63 46 24.413111231467404
46 64 73.05477397131553
64 46 73.05477397131553
46 65 39.824615503479755
65 46 39.824615503479755
46 66 89.26925562588724
66 46 89.26925562588724
46 67 38.600518131237564
67 46 38.600518131237564
46 68 75.29276193632427
68 46 75.29276193632427
46 69 59.22837157984339
69 46 59.22837157984339
46 70 14.7648230602334
70 46 14.7648230602334
46 71 5.656854249492381
71 46 5.656854249492381
46 72 98.18350166906862
72 46 98.18350166906862
46 73 78.02563681252464
73 46 78.02563681252464
46 74 74.24284477308234
74 46 74.24284477308234
46 75 91.44397191723465
75 46 91.44397191723465
46 76 95.80187889597991
76 46 95.80187889597991
46 77 63.63961030678928
77 46 63.63961030678928
46 78 98.47842403288143
78 46 98.47842403288143
46 79 34.539832078341085
79 46 34.539832078341085
46 80 41.048751503547585
80 46 41.048751503547585
46 81 66.2117814289874
81 46 66.2117814289874
46 82 42.20189569201838
82 46 42.20189569201838
46 83 9.219544457292887
83 46 9.219544457292887
46 84 74.67261881037788
84 46 74.67261881037788
46 85 50.32891812864648
85 46 50.32891812864648
46 86 15.231546211727817
86 46 15.231546211727817
46 87 70.25667228100119
87 46 70.25667228100119
46 88 27.018512172212592
88 46 27.018512172212592
46 89 62.24146527838174
89 46 62.24146527838174
46 90 74.33034373659252
90 46 74.33034373659252
46 91 43.9089968002003
91 46 43.9089968002003
46 92 96.82974749528164
92 46 96.82974749528164
46 93 27.459060435491963
93 46 27.459060435491963
46 94 90.82400563727631
94 46 90.82400563727631
46 95 61.587336360651285
95 46 61.587336360651285
46 96 81.61494961096282
96 46 81.61494961096282
46 97 10.04987562112089
97 46 10.04987562112089
46 98 75.64390259630977
98 46 75.64390259630977
46 99 56.22277118748239
99 46 56.22277118748239
46 100 68.15423684555495
100 46 68.15423684555495
47 48 29.832867780352597
48 47 29.832867780352597
47 49 59.20304046246274
49 47 59.20304046246274
47 50 67.11929677819934
50 47 67.11929677819934
47 51 68.00735254367721
51 47 68.00735254367721
47 52 72.94518489934754
52 47 72.94518489934754
47 53 56.568542494923804
53 47 56.568542494923804
47 54 41.036569057366385
54 47 41.036569057366385
47 55 25.179356624028344
55 47 25.179356624028344
47 56 84.38009243891595
56 47 84.38009243891595
47 57 38.18376618407357
57 47 38.18376618407357
47 58 63.788713735268246
58 47 63.788713735268246
47 59 61.91122676865643
59 47 61.91122676865643
47 60 90.4267659490264
60 47 90.4267659490264
47 61 39.56008088970496
61 47 39.56008088970496
47 62 67.4166151627327
62 47 67.4166151627327
47 63 79.83107164506812
63 47 79.83107164506812
47 64 39.6232255123179
64 47 39.6232255123179
47 65 85.23496934944014
65 47 85.23496934944014
47 66 25.495097567963924
66 47 25.495097567963924
47 67 69.92138442565336
67 47 69.92138442565336
47 68 86.27861844049197
68 47 86.27861844049197
47 69 41.0
69 47 41.0
47 70 85.58621384311844
70 47 85.58621384311844
47 71 94.26027795418386
71 47 94.26027795418386
47 72 3.0
72 47 3.0
47 73 20.024984394500787
73 47 20.024984394500787
47 74 48.91829923454004
74 47 48.91829923454004
47 75 9.219544457292887
75 47 9.219544457292887
47 76 20.615528128088304
76 47 20.615528128088304
47 77 35.510561809129406
77 47 35.510561809129406
47 78 20.024984394500787
78 47 20.024984394500787
47 79 91.92388155425118
79 47 91.92388155425118
47 80 83.6301381082203
80 47 83.6301381082203
47 81 90.27181176868004
81 47 90.27181176868004
47 82 69.85699678629192
82 47 69.85699678629192
47 83 92.5418824100742
83 47 92.5418824100742
47 84 25.0
84 47 25.0
47 85 67.08203932499369
85 47 67.08203932499369
47 86 84.0535543567314
86 47 84.0535543567314
47 87 28.160255680657446
87 47 28.160255680657446
47 88 101.53324578678651
88 47 101.53324578678651
47 89 66.40030120413611
89 47 66.40030120413611
47 90 39.59797974644666
90 47 39.59797974644666
47 91 65.0
91 47 65.0
47 92 61.09828148156051
92 47 61.09828148156051
47 93 75.95393340703298
93 47 75.95393340703298
47 94 43.86342439892262
94 47 43.86342439892262
47 95 81.40024569987489
95 47 81.40024569987489
47 96 18.384776310850235
