customer location distance
42 59 94.04786015641186
59 42 94.04786015641186
42 60 16.15549442140351
60 42 16.15549442140351
42 61 103.58571330062848
61 42 103.58571330062848
42 62 42.1070065428546
62 42 42.1070065428546
42 63 56.85068161420758
63 42 56.85068161420758
42 64 106.83164325236227
64 42 106.83164325236227
42 65 45.617978911828175
65 42 45.617978911828175
42 66 59.30430001273095
66 42 59.30430001273095
42 67 93.74433316206373
67 42 93.74433316206373
42 68 66.40783086353596
68 42 66.40783086353596
42 69 75.58438992278762
69 42 75.58438992278762
42 70 75.16648189186454
70 42 75.16648189186454
42 71 64.93843238021688
71 42 64.93843238021688
42 72 123.79418403139947
72 42 123.79418403139947
42 73 55.226805085936306
73 42 55.226805085936306
42 74 93.29523031752481
74 42 93.29523031752481
42 75 100.68763578513501
75 42 100.68763578513501
42 76 104.9952379872535
76 42 104.9952379872535
42 77 108.90362712049586
77 42 108.90362712049586
42 78 73.10950690573696
78 42 73.10950690573696
42 79 64.40496875241847
79 42 64.40496875241847
42 80 66.21933252457322
80 42 66.21933252457322
42 81 54.12947441089743
81 42 54.12947441089743
42 82 55.57877292636101
82 42 55.57877292636101
42 83 80.77747210701756
83 42 80.77747210701756
42 84 13.341664064126334
84 42 13.341664064126334
42 85 101.01980003939822
85 42 101.01980003939822
42 86 35.35533905932738
86 42 35.35533905932738
42 87 76.10519036176179
87 42 76.10519036176179
42 88 103.96634070698074
88 42 103.96634070698074
42 89 102.20078277586722
89 42 102.20078277586722
42 90 97.49871794028884
90 42 97.49871794028884
42 91 82.13403679352427
91 42 82.13403679352427
42 92 70.71067811865476
92 42 70.71067811865476
42 93 56.293871780150276
93 42 56.293871780150276
42 94 58.83026432033091
94 42 58.83026432033091
42 95 57.3149195236284
95 42 57.3149195236284
42 96 70.71067811865476
96 42 70.71067811865476
42 97 48.16637831516918
97 42 48.16637831516918
42 98 88.02272433866155
98 42 88.02272433866155
42 99 72.53275122315436
99 42 72.53275122315436
42 100 112.53888216967503
100 42 112.53888216967503
43 44 64.66065264130884
44 43 64.66065264130884
43 45 22.80350850198276
45 43 22.80350850198276
43 46 18.0
46 43 18.0
43 47 34.713109915419565
47 43 34.713109915419565
43 48 46.09772228646444
48 43 46.09772228646444
43 49 44.64302857109943
49 43 44.64302857109943
43 50 50.21951811795888
50 43 50.21951811795888
43 51 64.88451279003334
51 43 64.88451279003334
43 52 26.248809496813376
52 43 26.248809496813376
43 53 77.78174593052023
53 43 77.78174593052023
43 54 30.265491900843113
54 43 30.265491900843113
43 55 38.600518131237564
55 43 38.600518131237564
43 56 6.0
56 43 6.0
43 57 48.82622246293481
57 43 48.82622246293481
43 58 32.89376840679705
58 43 32.89376840679705
43 59 11.40175425099138
59 43 11.40175425099138
43 60 68.24954212300622
60 43 68.24954212300622
43 61 22.47220505424423
61 43 22.47220505424423
43 62 63.324560795950255
62 43 63.324560795950255
43 63 26.92582403567252
63 43 26.92582403567252
43 64 29.154759474226502
64 43 29.154759474226502
43 65 42.04759208325728
65 43 42.04759208325728
43 66 53.009433122794285
66 43 53.009433122794285
43 67 19.924858845171276
67 43 19.924858845171276
43 68 38.3275357934736
68 43 38.3275357934736
43 69 37.33630940518894
69 43 37.33630940518894
43 70 9.219544457292887
70 43 9.219544457292887
43 71 48.373546489791295
71 43 48.373546489791295
43 72 41.10960958218893
72 43 41.10960958218893
43 73 53.150729063673246
73 43 53.150729063673246
43 74 23.259406699226016
74 43 23.259406699226016
43 75 24.020824298928627
75 43 24.020824298928627
43 76 23.259406699226016
76 43 23.259406699226016
43 77 26.248809496813376
77 43 26.248809496813376
43 78 12.165525060596439
78 43 12.165525060596439
43 79 31.0
79 43 31.0
43 80 18.384776310850235
80 43 18.384776310850235
43 81 47.38143096192854
81 43 47.38143096192854
43 82 50.15974481593781
82 43 50.15974481593781
43 83 33.61547262794322
83 43 33.61547262794322
43 84 76.40026177965623
84 43 76.40026177965623
43 85 23.021728866442675
85 43 23.021728866442675
43 86 49.64876634922564
86 43 49.64876634922564
43 87 57.87054518492115
87 43 57.87054518492115
43 88 21.400934559032695
88 43 21.400934559032695
43 89 23.194827009486403
89 43 23.194827009486403
43 90 39.408120990476064
90 43 39.408120990476064
43 91 3.605551275463989
91 43 3.605551275463989
43 92 12.041594578792296
92 43 12.041594578792296
43 93 46.17358552246078
93 43 46.17358552246078
43 94 28.460498941515414
94 43 28.460498941515414
43 95 53.009433122794285
95 43 53.009433122794285
43 96 12.041594578792296
96 43 12.041594578792296
43 97 62.96824596572466
97 43 62.96824596572466
43 98 67.97793759742936
98 43 67.97793759742936
43 99 41.7612260356422
99 43 41.7612260356422
43 100 30.23243291566195
100 43 30.23243291566195
44 45 66.21933252457322
45 44 66.21933252457322
44 46 80.52949770115296
46 44 80.52949770115296
44 47 62.0
47 44 62.0
44 48 32.28002478313795
48 44 32.28002478313795
44 49 25.059928172283335
49 44 25.059928172283335
44 50 23.769728648009426
50 44 23.769728648009426
44 51 61.1310068623117
51 44 61.1310068623117
44 52 76.90253571892151
52 44 76.90253571892151
44 53 21.0
53 44 21.0
44 54 90.13878188659973
54 44 90.13878188659973
44 55 66.06814663663572
55 44 66.06814663663572
44 56 68.00735254367721
56 44 68.00735254367721
44 57 83.21658488546619
57 44 83.21658488546619
44 58 97.06183596038146
58 44 97.06183596038146
44 59 76.00657866263946
59 44 76.00657866263946
44 60 22.47220505424423
60 44 22.47220505424423
44 61 86.83317338436964
61 44 86.83317338436964
44 62 18.027756377319946
62 44 18.027756377319946
44 63 42.44997055358225
63 44 42.44997055358225
44 64 91.7877987534291
64 44 91.7877987534291
44 65 23.345235059857504
65 44 23.345235059857504
44 66 59.135437767890075
66 44 59.135437767890075
44 67 72.18032973047436
67 44 72.18032973047436
44 68 60.13318551349163
68 44 60.13318551349163
44 69 51.07837115648854
69 44 51.07837115648854
44 70 56.0357029044876
70 44 56.0357029044876
44 71 62.5859409132754
71 44 62.5859409132754
44 72 104.63746938836012
72 44 104.63746938836012
44 73 30.066592756745816
73 44 30.066592756745816
44 74 71.06335201775947
74 44 71.06335201775947
44 75 79.2464510246358
75 44 79.2464510246358
44 76 85.14693182963201
76 44 85.14693182963201
44 77 90.69729874698585
77 44 90.69729874698585
44 78 57.38466694161429
78 44 57.38466694161429
44 79 55.08175741568164
79 44 55.08175741568164
44 80 46.61544808322666
80 44 46.61544808322666
44 81 29.120439557122072
81 44 29.120439557122072
44 82 30.4138126514911
82 44 30.4138126514911
44 83 72.17340230306452
83 44 72.17340230306452
44 84 13.416407864998739
84 44 13.416407864998739
44 85 79.90619500389191
85 44 79.90619500389191
44 86 15.231546211727817
86 44 15.231546211727817
44 87 75.96051605933177
87 44 75.96051605933177
44 88 85.98255637046388
88 44 85.98255637046388
44 89 81.32035415564789
89 44 81.32035415564789
44 90 73.348483283569
90 44 73.348483283569
44 91 63.245553203367585
91 44 63.245553203367585
44 92 53.23532661682466
92 44 53.23532661682466
44 93 31.32091952673165
93 44 31.32091952673165
44 94 37.53664875824692
94 44 37.53664875824692
44 95 57.245087125446844
95 44 57.245087125446844
44 96 53.23532661682466
96 44 53.23532661682466
44 97 24.041630560342615
97 44 24.041630560342615
44 98 89.1852005660132
98 44 89.1852005660132
44 99 67.26812023536856
99 44 67.26812023536856
44 100 94.87360012142472
100 44 94.87360012142472
45 46 36.71511950137164
46 45 36.71511950137164
45 47 56.08029957123981
47 45 56.08029957123981
45 48 38.27531841800928
48 45 38.27531841800928
45 49 41.72529209005013
49 45 41.72529209005013
45 50 45.45327270945405
50 45 45.45327270945405
45 51 45.89117562233506
51 45 45.89117562233506
45 52 48.79549159502341
52 45 48.79549159502341
45 53 83.72574275573791
53 45 83.72574275573791
45 54 49.193495504995376
54 45 49.193495504995376
45 55 60.41522986797286
55 45 60.41522986797286
45 56 18.439088914585774
56 45 18.439088914585774
45 57 71.61005515987263
57 45 71.61005515987263
45 58 45.5411901469428
58 45 45.5411901469428
45 59 25.495097567963924
59 45 25.495097567963924
45 60 76.69419795525604
60 45 76.69419795525604
45 61 36.40054944640259
61 45 36.40054944640259
45 62 58.60034129593445
62 45 58.60034129593445
45 63 41.0
63 45 41.0
45 64 45.5411901469428
64 45 45.5411901469428
45 65 43.266615305567875
65 45 43.266615305567875
45 66 72.56721022610694
66 45 72.56721022610694
45 67 8.06225774829855
67 45 8.06225774829855
45 68 59.135437767890075
68 45 59.135437767890075
45 69 21.587033144922902
69 45 21.587033144922902
45 70 20.615528128088304
70 45 20.615528128088304
45 71 68.96375859826666
71 45 68.96375859826666
45 72 43.01162633521314
72 45 43.01162633521314
45 73 44.77722635447622
73 45 44.77722635447622
45 74 5.0
74 45 5.0
45 75 14.317821063276353
75 45 14.317821063276353
45 76 24.186773244895647
76 45 24.186773244895647
45 77 34.0147027033899
77 45 34.0147027033899
45 78 32.31098884280702
78 45 32.31098884280702
45 79 50.96076922496363
79 45 50.96076922496363
45 80 25.179356624028344
80 45 25.179356624028344
45 81 40.80441152620633
81 45 40.80441152620633
45 82 42.190046219457976
82 45 42.190046219457976
45 83 56.302753041036986
83 45 56.302753041036986
45 84 79.40403012442127
84 45 79.40403012442127
45 85 15.811388300841896
85 45 15.811388300841896
45 86 53.33854141237835
86 45 53.33854141237835
45 87 79.7057087039567
87 45 79.7057087039567
45 88 31.400636936215164
88 45 31.400636936215164
45 89 17.72004514666935
89 45 17.72004514666935
45 90 16.64331697709324
90 45 16.64331697709324
45 91 19.4164878389476
91 45 19.4164878389476
45 92 27.65863337187866
92 45 27.65863337187866
45 93 38.8329756778952
93 45 38.8329756778952
45 94 29.966648127543394
94 45 29.966648127543394
45 95 72.18032973047436
95 45 72.18032973047436
45 96 27.65863337187866
96 45 27.65863337187866
45 97 56.08029957123981
97 45 56.08029957123981
45 98 90.4267659490264
98 45 90.4267659490264
45 99 63.56099432828282
99 45 63.56099432828282
45 100 39.01281840626232
100 45 39.01281840626232
46 47 35.73513677041127
47 46 35.73513677041127
46 48 64.07027391856539
48 46 64.07027391856539
46 49 62.16912416947821
49 46 62.16912416947821
46 50 67.89698078707183
50 46 67.89698078707183
46 51 81.59656855530139
51 46 81.59656855530139
46 52 17.11724276862369
52 46 17.11724276862369
46 53 91.40021881811882
53 46 91.40021881811882
46 54 12.649110640673518
54 46 12.649110640673518
46 55 37.656340767525464
55 46 37.656340767525464
46 56 18.973665961010276
56 46 18.973665961010276
46 57 41.23105625617661
57 46 41.23105625617661
46 58 17.029386365926403
58 46 17.029386365926403
46 59 11.40175425099138
59 46 11.40175425099138
46 60 80.8084154033477
60 46 80.8084154033477
46 61 8.54400374531753
61 46 8.54400374531753
46 62 80.8084154033477
62 46 80.8084154033477
46 63 39.408120990476064
63 46 39.408120990476064
46 64 11.40175425099138
64 46 11.40175425099138
46 65 58.82176467941097
65 46 58.82176467941097
46 66 55.65968020030299
66 46 55.65968020030299
46 67 30.610455730027933
67 46 30.610455730027933
46 68 40.162171256046406
68 46 40.162171256046406
46 69 54.57105459856901
69 46 54.57105459856901
46 70 27.073972741361768
70 46 27.073972741361768
46 71 49.47726750741192
71 46 49.47726750741192
46 72 32.28002478313795
72 46 32.28002478313795
46 73 71.11258679024411
73 46 71.11258679024411
46 74 35.0
74 46 35.0
46 75 30.610455730027933
75 46 30.610455730027933
46 76 22.47220505424423
76 46 22.47220505424423
46 77 17.11724276862369
77 46 17.11724276862369
46 78 23.323807579381203
78 46 23.323807579381203
46 79 35.84689665786984
79 46 35.84689665786984
46 80 35.6931365951495
80 46 35.6931365951495
46 81 65.27633568147036
81 46 65.27633568147036
46 82 68.11754546370561
82 46 68.11754546370561
46 83 29.017236257093817
83 46 29.017236257093817
46 84 91.4166286842826
84 46 91.4166286842826
46 85 28.600699292150182
85 46 28.600699292150182
46 86 65.30696746902278
86 46 65.30696746902278
46 87 55.0
87 46 55.0
46 88 13.038404810405298
88 46 13.038404810405298
46 89 27.459060435491963
89 46 27.459060435491963
46 90 52.009614495783374
90 46 52.009614495783374
46 91 21.095023109728988
91 46 21.095023109728988
46 92 27.51363298439521
92 46 27.51363298439521
46 93 64.1248781675256
93 46 64.1248781675256
46 94 45.89117562233506
94 46 45.89117562233506
46 95 56.302753041036986
95 46 56.302753041036986
46 96 27.51363298439521
96 46 27.51363298439521
46 97 80.75270893288967
97 46 80.75270893288967
46 98 62.16912416947821
98 46 62.16912416947821
46 99 40.44749683231337
99 46 40.44749683231337
46 100 18.384776310850235
100 46 18.384776310850235
47 48 61.40032573203501
48 47 61.40032573203501
47 49 54.62600113499065
49 47 54.62600113499065
47 50 60.53924347066124
50 47 60.53924347066124
47 51 89.87213138676528
51 47 89.87213138676528
47 52 21.400934559032695
52 47 21.400934559032695
47 53 65.45991139621256
53 47 65.45991139621256
47 54 37.8021163428716
54 47 37.8021163428716
47 55 5.0
55 47 5.0
47 56 40.607881008493905
56 47 40.607881008493905
47 57 21.840329667841555
57 47 21.840329667841555
47 58 51.0
58 47 51.0
47 59 41.048751503547585
59 47 41.048751503547585
47 60 53.48831648126533
60 47 53.48831648126533
47 61 44.27188724235731
61 47 44.27188724235731
47 62 70.09279563550022
62 47 70.09279563550022
47 63 23.706539182259394
63 47 23.706539182259394
47 64 43.04648650006177
64 47 43.04648650006177
47 65 47.75981574503821
65 47 47.75981574503821
47 66 19.924858845171276
66 47 19.924858845171276
47 67 54.57105459856901
67 47 54.57105459856901
47 68 4.47213595499958
68 47 4.47213595499958
47 69 63.0317380372777
69 47 63.0317380372777
47 70 35.77708763999664
70 47 35.77708763999664
47 71 14.035668847618199
71 47 14.035668847618199
47 72 68.00735254367721
72 47 68.00735254367721
47 73 67.08203932499369
73 47 67.08203932499369
47 74 57.56735185849702
74 47 57.56735185849702
47 75 58.54912467321779
75 47 58.54912467321779
47 76 55.08175741568164
76 47 55.08175741568164
47 77 52.630789467763066
77 47 52.630789467763066
47 78 23.769728648009426
78 47 23.769728648009426
47 79 7.615773105863909
79 47 7.615773105863909
47 80 36.124783736376884
80 47 36.124783736376884
47 81 60.8276253029822
81 47 60.8276253029822
47 82 64.41273166075166
82 47 64.41273166075166
47 83 11.180339887498949
83 47 11.180339887498949
47 84 69.05070600652827
84 47 69.05070600652827
47 85 57.3149195236284
85 47 57.3149195236284
47 86 48.373546489791295
86 47 48.373546489791295
47 87 23.706539182259394
87 47 23.706539182259394
47 88 48.05205510693585
88 47 48.05205510693585
47 89 57.14017850864661
89 47 57.14017850864661
47 90 72.49827584156743
90 47 72.49827584156743
47 91 37.36308338453881
91 47 37.36308338453881
47 92 29.154759474226502
92 47 29.154759474226502
47 93 60.90155991434045
93 47 60.90155991434045
47 94 42.20189569201838
94 47 42.20189569201838
47 95 20.615528128088304
95 47 20.615528128088304
47 96 29.154759474226502
96 47 29.154759474226502
47 97 72.73238618387272
97 47 72.73238618387272
47 98 35.4682957019364
98 47 35.4682957019364
47 99 7.810249675906654
99 47 7.810249675906654
47 100 54.08326913195984
100 47 54.08326913195984
48 49 9.486832980505138
49 48 9.486832980505138
48 50 8.54400374531753
50 48 8.54400374531753
48 51 32.69556544854363
51 48 32.69556544854363
48 52 67.468511173732
52 48 67.468511173732
48 53 52.773099207835045
53 48 52.773099207835045
48 54 76.00657866263946
54 48 76.00657866263946
48 55 66.37017402418047
55 48 66.37017402418047
48 56 46.87216658103186
56 48 46.87216658103186
48 57 82.73451516749222
57 48 82.73451516749222
48 58 78.26237921249263
58 48 78.26237921249263
48 59 55.90169943749474
59 48 55.90169943749474
48 60 50.08991914547278
60 48 50.08991914547278
48 61 67.89698078707183
61 48 67.89698078707183
48 62 20.518284528683193
62 48 20.518284528683193
48 63 37.73592452822641
63 48 37.73592452822641
48 64 75.23961722390672
64 48 75.23961722390672
48 65 17.0
65 48 17.0
48 66 68.62215385719105
66 48 68.62215385719105
48 67 45.65084884205331
67 48 45.65084884205331
48 68 61.85466837676846
68 48 61.85466837676846
48 69 19.4164878389476
69 48 19.4164878389476
48 70 37.013511046643494
70 48 37.013511046643494
48 71 68.76772498781678
71 48 68.76772498781678
48 72 80.52949770115296
72 48 80.52949770115296
48 73 7.0710678118654755
73 48 7.0710678118654755
48 74 43.266615305567875
74 48 43.266615305567875
48 75 52.478567053607705
75 48 52.478567053607705
48 76 60.92618484691127
76 48 60.92618484691127
48 77 68.96375859826666
77 48 68.96375859826666
48 78 44.91102314577124
78 48 44.91102314577124
48 79 53.85164807134504
79 48 53.85164807134504
48 80 29.274562336608895
80 48 29.274562336608895
48 81 3.1622776601683795
81 48 3.1622776601683795
48 82 4.123105625617661
82 48 4.123105625617661
48 83 68.15423684555495
83 48 68.15423684555495
48 84 45.5411901469428
84 48 45.5411901469428
48 85 53.71219600798314
85 48 53.71219600798314
48 86 25.495097567963924
86 48 25.495097567963924
48 87 82.46211251235322
87 48 82.46211251235322
48 88 65.0
88 48 65.0
48 89 55.47071299343465
89 48 55.47071299343465
48 90 41.88078318274385
90 48 41.88078318274385
48 91 43.289721643826724
91 48 43.289721643826724
