customer location distance
70 92 42.485291572496
92 70 42.485291572496
70 93 99.74467404327912
93 70 99.74467404327912
70 94 91.02197536858887
94 70 91.02197536858887
70 95 60.8276253029822
95 70 60.8276253029822
70 96 62.42595614005443
96 70 62.42595614005443
70 97 76.8505042273634
97 70 76.8505042273634
70 98 88.52683209061533
98 70 88.52683209061533
70 99 7.0710678118654755
99 70 7.0710678118654755
70 100 73.43704787094863
100 70 73.43704787094863
71 72 47.29693436154187
72 71 47.29693436154187
71 73 31.304951684997057
73 71 31.304951684997057
71 74 31.304951684997057
74 71 31.304951684997057
71 75 96.17692030835673
75 71 96.17692030835673
71 76 74.96665925596525
76 71 74.96665925596525
71 77 84.0535543567314
77 71 84.0535543567314
71 78 46.69047011971501
78 71 46.69047011971501
71 79 38.897300677553446
79 71 38.897300677553446
71 80 32.01562118716424
80 71 32.01562118716424
71 81 49.09175083453431
81 71 49.09175083453431
71 82 75.92759709091287
82 71 75.92759709091287
71 83 37.8021163428716
83 71 37.8021163428716
71 84 96.04165762834376
84 71 96.04165762834376
71 85 77.4919350642375
85 71 77.4919350642375
71 86 33.97057550292606
86 71 33.97057550292606
71 87 80.50465825031493
87 71 80.50465825031493
71 88 90.75791976461338
88 71 90.75791976461338
71 89 58.0
89 71 58.0
71 90 86.31338250816034
90 71 86.31338250816034
71 91 93.96275858019496
91 71 93.96275858019496
71 92 37.73592452822641
92 71 37.73592452822641
71 93 57.706152185014034
93 71 57.706152185014034
71 94 38.91015291668744
94 71 38.91015291668744
71 95 19.4164878389476
95 71 19.4164878389476
71 96 36.05551275463989
96 71 36.05551275463989
71 97 38.948684188300895
97 71 38.948684188300895
71 98 102.42070103255493
98 71 102.42070103255493
71 99 85.86617494683223
99 71 85.86617494683223
71 100 31.144823004794873
100 71 31.144823004794873
72 73 18.24828759089466
73 72 18.24828759089466
72 74 74.06078584514209
74 72 74.06078584514209
72 75 74.00675644831355
75 72 74.00675644831355
72 76 43.41658669218482
76 72 43.41658669218482
72 77 84.72307831990054
77 72 84.72307831990054
72 78 51.66236541235796
78 72 51.66236541235796
72 79 25.495097567963924
79 72 25.495097567963924
72 80 57.584720195551874
80 72 57.584720195551874
72 81 16.76305461424021
81 72 16.76305461424021
72 82 47.095647357266465
82 72 47.095647357266465
72 83 71.56814934033156
83 72 71.56814934033156
72 84 71.11258679024411
84 72 71.11258679024411
72 85 95.01578816175763
85 72 95.01578816175763
72 86 26.92582403567252
86 72 26.92582403567252
72 87 88.23831367382311
87 72 88.23831367382311
72 88 106.06601717798213
88 72 106.06601717798213
72 89 65.76473218982953
89 72 65.76473218982953
72 90 66.37017402418047
90 72 66.37017402418047
72 91 81.25269226308751
91 72 81.25269226308751
72 92 69.26037828369117
92 72 69.26037828369117
72 93 16.76305461424021
93 72 16.76305461424021
72 94 12.529964086141668
94 72 12.529964086141668
72 95 57.21887800367987
95 72 57.21887800367987
72 96 41.048751503547585
96 72 41.048751503547585
72 97 26.90724809414742
97 72 26.90724809414742
72 98 80.00624975587844
98 72 80.00624975587844
72 99 106.82696288858914
99 72 106.82696288858914
72 100 78.26237921249263
100 72 78.26237921249263
73 74 56.0
74 73 56.0
73 75 73.00684899377592
75 73 73.00684899377592
73 76 46.647615158762406
76 73 46.647615158762406
73 77 74.33034373659252
77 73 74.33034373659252
73 78 37.73592452822641
78 73 37.73592452822641
73 79 14.035668847618199
79 73 14.035668847618199
73 80 39.81205847478876
80 73 39.81205847478876
73 81 18.384776310850235
81 73 18.384776310850235
73 82 48.75448697299562
82 73 48.75448697299562
73 83 53.45091205957107
83 73 53.45091205957107
73 84 71.47027354082255
84 73 71.47027354082255
73 85 79.98124780221924
85 73 79.98124780221924
73 86 12.083045973594572
86 73 12.083045973594572
73 87 75.66372975210778
87 73 75.66372975210778
73 88 91.8313671900838
88 73 91.8313671900838
73 89 52.15361924162119
89 73 52.15361924162119
73 90 63.953107821277925
90 73 63.953107821277925
73 91 76.00657866263946
91 73 76.00657866263946
73 92 51.264022471905186
92 73 51.264022471905186
73 93 26.419689627245813
93 73 26.419689627245813
73 94 7.615773105863909
94 73 7.615773105863909
73 95 39.05124837953327
95 73 39.05124837953327
73 96 25.612496949731394
96 73 25.612496949731394
73 97 15.132745950421556
97 73 15.132745950421556
73 98 79.30952023559341
98 73 79.30952023559341
73 99 91.2414379544733
99 73 91.2414379544733
73 100 61.40032573203501
100 73 61.40032573203501
74 75 101.83319694480774
75 74 101.83319694480774
74 76 89.44271909999159
76 74 89.44271909999159
74 77 76.55716818169282
77 74 76.55716818169282
74 78 48.16637831516918
78 74 48.16637831516918
74 79 56.753854494650845
79 74 56.753854494650845
74 80 26.248809496813376
80 74 26.248809496813376
74 81 70.21395872616783
81 74 70.21395872616783
74 82 88.68483523128404
82 74 88.68483523128404
74 83 16.76305461424021
83 74 16.76305461424021
74 84 103.47946656221224
84 74 103.47946656221224
74 85 59.033888572581766
85 74 59.033888572581766
74 86 52.172789842982326
86 74 52.172789842982326
74 87 68.6804193347711
87 74 68.6804193347711
74 88 72.00694410957877
88 74 72.00694410957877
74 89 52.15361924162119
89 74 52.15361924162119
74 90 91.96738552334735
90 74 91.96738552334735
74 91 93.81364506296512
91 74 93.81364506296512
74 92 19.697715603592208
92 74 19.697715603592208
74 93 80.06247560499239
93 74 80.06247560499239
74 94 63.071388124885914
94 74 63.071388124885914
74 95 17.11724276862369
95 74 17.11724276862369
74 96 44.721359549995796
96 74 44.721359549995796
74 97 56.04462507680822
97 74 56.04462507680822
74 98 107.48953437428223
98 74 107.48953437428223
74 99 63.788713735268246
99 74 63.788713735268246
74 100 17.26267650163207
100 74 17.26267650163207
75 76 31.78049716414141
76 75 31.78049716414141
75 77 42.01190307520001
77 75 42.01190307520001
75 78 53.75872022286245
78 75 53.75872022286245
75 79 59.77457653551382
79 75 59.77457653551382
75 80 75.66372975210778
80 75 75.66372975210778
75 81 58.137767414994535
81 75 58.137767414994535
75 82 27.294688127912362
82 75 27.294688127912362
75 83 87.45856161634491
83 75 87.45856161634491
75 84 5.830951894845301
84 75 5.830951894845301
75 85 72.00694410957877
85 75 72.00694410957877
75 86 63.90618123468183
86 75 63.90618123468183
75 87 54.230987451824994
87 75 54.230987451824994
75 88 74.00675644831355
88 75 74.00675644831355
75 89 52.478567053607705
89 75 52.478567053607705
75 90 10.0
90 75 10.0
75 91 18.681541692269406
91 75 18.681541692269406
75 92 83.86894538504703
92 75 83.86894538504703
75 93 58.309518948453004
93 75 58.309518948453004
75 94 68.73136110975832
94 75 68.73136110975832
75 95 88.86506625215557
95 75 88.86506625215557
75 96 60.74537019394976
96 75 60.74537019394976
75 97 59.135437767890075
97 75 59.135437767890075
75 98 6.324555320336759
98 75 6.324555320336759
75 99 83.38465086573187
99 75 83.38465086573187
75 100 116.27553482998907
100 75 116.27553482998907
76 77 57.4543296888929
77 76 57.4543296888929
76 78 44.721359549995796
78 76 44.721359549995796
76 79 36.069377593742864
79 76 36.069377593742864
76 80 64.25729530566937
80 76 64.25729530566937
76 81 29.154759474226502
81 76 29.154759474226502
76 82 5.0
82 76 5.0
76 83 78.74642849044012
83 76 78.74642849044012
76 84 28.071337695236398
84 76 28.071337695236398
76 85 80.2807573457052
85 76 80.2807573457052
76 86 41.012193308819754
86 76 41.012193308819754
76 87 66.30987860040162
87 76 66.30987860040162
76 88 87.09190547921202
88 76 87.09190547921202
76 89 52.15361924162119
89 76 52.15361924162119
76 90 26.419689627245813
90 76 26.419689627245813
76 91 43.829214001622255
91 76 43.829214001622255
76 92 75.28612089887484
92 76 75.28612089887484
76 93 27.018512172212592
93 76 27.018512172212592
76 94 40.718546143004666
94 76 40.718546143004666
76 95 73.57309290766564
95 76 73.57309290766564
76 96 44.721359549995796
96 76 44.721359549995796
76 97 36.069377593742864
97 76 36.069377593742864
76 98 37.33630940518894
98 76 37.33630940518894
76 99 92.89241088485109
99 76 92.89241088485109
76 100 100.68763578513501
100 76 100.68763578513501
77 78 38.3275357934736
78 77 38.3275357934736
77 79 60.92618484691127
79 77 60.92618484691127
77 80 54.12947441089743
80 77 54.12947441089743
77 81 68.5054742338158
81 77 68.5054742338158
77 82 52.839379254491625
82 77 52.839379254491625
77 83 59.93329625508679
83 77 59.93329625508679
77 84 47.042533945356304
84 77 47.042533945356304
77 85 31.016124838541646
85 77 31.016124838541646
77 86 62.297672508690084
86 77 62.297672508690084
77 87 12.649110640673518
87 77 12.649110640673518
77 88 32.0624390837628
88 77 32.0624390837628
77 89 26.1725046566048
89 77 26.1725046566048
77 90 36.6742416417845
90 77 36.6742416417845
77 91 24.73863375370596
91 77 24.73863375370596
77 92 56.859475903318
92 77 56.859475903318
77 93 74.51845409024533
93 77 74.51845409024533
77 94 74.24957912338628
94 77 74.24957912338628
77 95 69.42621983083913
95 77 69.42621983083913
77 96 50.80354318352215
96 77 50.80354318352215
77 97 59.61543424315552
97 77 59.61543424315552
77 98 44.553338819890925
98 77 44.553338819890925
77 99 41.593268686170845
99 77 41.593268686170845
77 100 93.40770846134703
100 77 93.40770846134703
78 79 26.1725046566048
79 78 26.1725046566048
78 80 21.93171219946131
80 78 21.93171219946131
78 81 38.07886552931954
81 78 38.07886552931954
78 82 42.720018726587654
82 78 42.720018726587654
78 83 34.88552708502482
83 78 34.88552708502482
78 84 55.31726674375732
84 78 55.31726674375732
78 85 43.41658669218482
85 78 43.41658669218482
78 86 25.80697580112788
86 78 25.80697580112788
78 87 38.01315561749642
87 78 38.01315561749642
78 88 54.48853090330111
88 78 54.48853090330111
78 89 14.422205101855956
89 78 14.422205101855956
78 90 43.840620433565945
90 78 43.840620433565945
78 91 47.92702786528704
91 78 47.92702786528704
78 92 31.304951684997057
92 78 31.304951684997057
78 93 47.01063709417264
93 78 47.01063709417264
78 94 39.6232255123179
94 78 39.6232255123179
78 95 35.510561809129406
95 78 35.510561809129406
78 96 12.649110640673518
96 78 12.649110640673518
78 97 24.758836806279895
97 78 24.758836806279895
78 98 59.54829972383762
98 78 59.54829972383762
78 99 55.47071299343465
99 78 55.47071299343465
78 100 62.625873247404705
100 78 62.625873247404705
79 80 35.12833614050059
80 79 35.12833614050059
79 81 14.035668847618199
81 79 14.035668847618199
79 82 37.20215047547655
82 79 37.20215047547655
79 83 50.039984012787215
83 79 50.039984012787215
79 84 58.69412236331676
84 79 58.69412236331676
79 85 69.52697318307479
85 79 69.52697318307479
79 86 5.0
86 79 5.0
79 87 63.245553203367585
87 79 63.245553203367585
79 88 80.62257748298549
88 79 80.62257748298549
79 89 40.36087214122113
89 79 40.36087214122113
79 90 50.44799302251776
90 79 50.44799302251776
79 91 62.0
91 79 62.0
79 92 47.16990566028302
92 79 47.16990566028302
79 93 24.020824298928627
93 79 24.020824298928627
79 94 13.601470508735444
94 79 13.601470508735444
79 95 39.84971769034255
95 79 39.84971769034255
79 96 16.15549442140351
96 79 16.15549442140351
79 97 1.4142135623730951
97 79 1.4142135623730951
79 98 66.09841147864296
98 79 66.09841147864296
79 99 81.40024569987489
99 79 81.40024569987489
79 100 65.76473218982953
100 79 65.76473218982953
80 81 49.16299421312742
81 80 49.16299421312742
80 82 63.071388124885914
82 80 63.071388124885914
80 83 15.033296378372908
83 80 15.033296378372908
80 84 77.23341245859851
84 80 77.23341245859851
80 85 45.69463863518345
85 80 45.69463863518345
80 86 31.575306807693888
86 80 31.575306807693888
80 87 49.01020301937138
87 80 49.01020301937138
80 88 58.872744118140105
88 80 58.872744118140105
80 89 28.160255680657446
89 80 28.160255680657446
80 90 65.76473218982953
90 80 65.76473218982953
80 91 68.60029154456998
91 80 68.60029154456998
80 92 12.041594578792296
92 80 12.041594578792296
80 93 59.135437767890075
93 80 59.135437767890075
80 94 45.221676218380054
94 80 45.221676218380054
80 95 15.297058540778355
95 80 15.297058540778355
80 96 20.223748416156685
96 80 20.223748416156685
80 97 34.058772731852805
97 80 34.058772731852805
80 98 81.39410298049853
98 80 81.39410298049853
80 99 54.91812087098393
99 80 54.91812087098393
80 100 41.048751503547585
100 80 41.048751503547585
81 82 32.01562118716424
82 81 32.01562118716424
81 83 64.07027391856539
83 81 64.07027391856539
81 84 55.731499172371095
84 81 55.731499172371095
81 85 81.27115109311545
85 81 81.27115109311545
81 86 18.110770276274835
86 81 18.110770276274835
81 87 72.86288492778748
87 81 72.86288492778748
81 88 91.54780172128658
88 81 91.54780172128658
81 89 51.40038910358559
89 81 51.40038910358559
81 90 50.039984012787215
90 81 50.039984012787215
81 91 64.53681120105021
91 81 64.53681120105021
81 92 61.204574992397426
92 81 61.204574992397426
81 93 10.0
93 81 10.0
81 94 11.661903789690601
94 81 11.661903789690601
81 95 53.150729063673246
95 81 53.150729063673246
81 96 29.832867780352597
96 81 29.832867780352597
81 97 15.132745950421556
97 81 15.132745950421556
81 98 64.28063471995279
98 81 64.28063471995279
81 99 93.49331526906082
99 81 93.49331526906082
81 100 78.0
100 81 78.0
82 83 77.25283166331187
83 82 77.25283166331187
82 84 24.020824298928627
84 82 24.020824298928627
82 85 76.48529270389177
85 82 76.48529270389177
82 86 42.01190307520001
86 82 42.01190307520001
82 87 62.03224967708329
87 82 62.03224967708329
82 88 82.87339742040264
88 82 82.87339742040264
82 89 49.0
89 82 49.0
82 90 21.470910553583888
90 82 21.470910553583888
82 91 38.8329756778952
91 82 38.8329756778952
82 92 73.7360156233031
92 82 73.7360156233031
82 93 31.064449134018133
93 82 31.064449134018133
82 94 43.32435804486894
94 82 43.32435804486894
82 95 73.23933369440222
95 82 73.23933369440222
82 96 44.10215414239989
96 82 44.10215414239989
82 97 37.013511046643494
97 82 37.013511046643494
82 98 33.06055050963308
98 82 33.06055050963308
82 99 89.05054744357274
99 82 89.05054744357274
82 100 100.60318086422517
100 82 100.60318086422517
83 84 89.62700485902673
84 83 89.62700485902673
83 85 43.104524124504614
85 83 43.104524124504614
83 86 46.2709412050371
86 83 46.2709412050371
83 87 51.92301994298868
87 83 51.92301994298868
83 88 56.32051136131489
88 83 56.32051136131489
83 89 36.235341863986875
89 83 36.235341863986875
83 90 77.80102827083971
90 83 77.80102827083971
83 91 78.10249675906654
91 83 78.10249675906654
83 92 3.605551275463989
92 83 3.605551275463989
83 93 74.06078584514209
93 83 74.06078584514209
83 94 59.43904440685432
94 83 59.43904440685432
83 95 18.439088914585774
95 83 18.439088914585774
83 96 35.22782990761707
96 83 35.22782990761707
83 97 49.01020301937138
97 83 49.01020301937138
83 98 92.84934033152847
98 83 92.84934033152847
83 99 49.33558553417604
99 83 49.33558553417604
83 100 33.95585369269929
100 83 33.95585369269929
84 85 76.53103945458993
85 84 76.53103945458993
84 86 63.071388124885914
86 84 63.071388124885914
84 87 59.033888572581766
87 84 59.033888572581766
84 88 79.1012010022604
88 84 79.1012010022604
84 89 55.46169849544819
89 84 55.46169849544819
84 90 12.083045973594572
90 84 12.083045973594572
84 91 24.351591323771842
91 84 24.351591323771842
84 92 86.02325267042627
92 84 86.02325267042627
84 93 55.00909015790027
93 84 55.00909015790027
84 94 66.70832032063167
94 84 66.70832032063167
84 95 89.87213138676528
95 84 89.87213138676528
84 96 61.220911460055866
96 84 61.220911460055866
84 97 58.180752831155424
97 84 58.180752831155424
84 98 9.486832980505138
98 84 9.486832980505138
84 99 88.14193099768123
99 84 88.14193099768123
84 100 117.41379816699569
100 84 117.41379816699569
85 86 68.59300255857006
86 85 68.59300255857006
85 87 18.384776310850235
87 85 18.384776310850235
85 88 13.341664064126334
88 85 13.341664064126334
85 89 30.01666203960727
89 85 30.01666203960727
85 90 65.12296062065974
90 85 65.12296062065974
85 91 55.65968020030299
91 85 55.65968020030299
85 92 41.43669871020132
92 85 41.43669871020132
85 93 89.69392398596462
93 85 89.69392398596462
85 94 82.80700453464067
94 85 82.80700453464067
85 95 58.9406481131655
95 85 58.9406481131655
85 96 54.45181356024793
96 85 54.45181356024793
85 97 68.11754546370561
97 85 68.11754546370561
85 98 75.18643494673756
98 85 75.18643494673756
85 99 12.649110640673518
99 85 12.649110640673518
85 100 76.16429609731846
100 85 76.16429609731846
86 87 63.631753079732135
87 86 63.631753079732135
86 88 80.15609770940699
88 86 80.15609770940699
86 89 40.22437072223753
89 86 40.22437072223753
86 90 54.405882034941776
90 86 54.405882034941776
86 91 65.12296062065974
91 86 65.12296062065974
86 92 43.56604182158393
92 86 43.56604182158393
86 93 28.071337695236398
93 86 28.071337695236398
86 94 14.422205101855956
94 86 14.422205101855956
86 95 35.17101079013795
95 86 35.17101079013795
86 96 14.212670403551895
96 86 14.212670403551895
86 97 5.0
97 86 5.0
86 98 70.22819946431775
98 86 70.22819946431775
86 99 80.15609770940699
99 86 80.15609770940699
86 100 60.8276253029822
100 86 60.8276253029822
87 88 20.8806130178211
