customer location distance
97 66 37.69615364994153
66 98 77.80102827083971
98 66 77.80102827083971
66 99 97.0
99 66 97.0
66 100 64.28063471995279
100 66 64.28063471995279
67 68 29.206163733020468
68 67 29.206163733020468
67 69 50.47771785649585
69 67 50.47771785649585
67 70 32.89376840679705
70 67 32.89376840679705
67 71 39.96248240537617
71 67 39.96248240537617
67 72 69.77105417004964
72 67 69.77105417004964
67 73 35.0
73 67 35.0
67 74 28.792360097775937
74 67 28.792360097775937
67 75 16.401219466856727
75 67 16.401219466856727
67 76 56.08029957123981
76 67 56.08029957123981
67 77 59.033888572581766
77 67 59.033888572581766
67 78 17.26267650163207
78 67 17.26267650163207
67 79 19.697715603592208
79 67 19.697715603592208
67 80 31.78049716414141
80 67 31.78049716414141
67 81 36.40054944640259
81 67 36.40054944640259
67 82 76.02631123499285
82 67 76.02631123499285
67 83 2.23606797749979
83 67 2.23606797749979
67 84 59.61543424315552
84 67 59.61543424315552
67 85 29.0
85 67 29.0
67 86 17.4928556845359
86 67 17.4928556845359
67 87 50.15974481593781
87 67 50.15974481593781
67 88 71.84705978674423
88 67 71.84705978674423
67 89 46.32493928760188
89 67 46.32493928760188
67 90 28.42534080710379
90 67 28.42534080710379
67 91 22.47220505424423
91 67 22.47220505424423
67 92 23.021728866442675
92 67 23.021728866442675
67 93 66.61080993352356
93 67 66.61080993352356
67 94 59.43904440685432
94 67 59.43904440685432
67 95 59.22837157984339
95 67 59.22837157984339
67 96 73.79024325749306
96 67 73.79024325749306
67 97 35.77708763999664
97 67 35.77708763999664
67 98 11.045361017187261
98 67 11.045361017187261
67 99 28.319604517012593
99 67 28.319604517012593
67 100 59.77457653551382
100 67 59.77457653551382
68 69 65.76473218982953
69 68 65.76473218982953
68 70 17.69180601295413
70 68 17.69180601295413
68 71 11.40175425099138
71 68 11.40175425099138
68 72 70.43436661176133
72 68 70.43436661176133
68 73 5.830951894845301
73 68 5.830951894845301
68 74 50.635955604688654
74 68 50.635955604688654
68 75 45.27692569068709
75 68 45.27692569068709
68 76 46.04345773288535
76 68 46.04345773288535
68 77 48.02082881417188
77 68 48.02082881417188
68 78 43.60045871318328
78 68 43.60045871318328
68 79 47.50789408087881
79 68 47.50789408087881
68 80 31.575306807693888
80 68 31.575306807693888
68 81 65.60487786742691
81 68 65.60487786742691
68 82 75.82216034906945
82 68 75.82216034906945
68 83 27.202941017470888
83 68 27.202941017470888
68 84 59.033888572581766
84 68 59.033888572581766
68 85 25.495097567963924
85 68 25.495097567963924
68 86 32.14031735997639
86 68 32.14031735997639
68 87 41.86884283091664
87 68 41.86884283091664
68 88 76.00657866263946
88 68 76.00657866263946
68 89 75.45197147855052
89 68 75.45197147855052
68 90 41.19465984809196
90 68 41.19465984809196
68 91 50.93132631298737
91 68 50.93132631298737
68 92 49.76946855251722
92 68 49.76946855251722
68 93 79.81227975693966
93 68 79.81227975693966
68 94 53.81449618829484
94 68 53.81449618829484
68 95 81.2219182240853
95 68 81.2219182240853
68 96 73.7563556583431
96 68 73.7563556583431
68 97 55.036351623268054
97 68 55.036351623268054
68 98 36.40054944640259
98 68 36.40054944640259
68 99 39.20459156782532
99 68 39.20459156782532
68 100 39.319206502675
100 68 39.319206502675
69 70 53.08483775994799
70 69 53.08483775994799
69 71 76.32168761236873
71 69 76.32168761236873
69 72 35.4400902933387
72 69 35.4400902933387
69 73 70.34912934784623
73 69 70.34912934784623
69 74 23.430749027719962
74 69 23.430749027719962
69 75 52.009614495783374
75 69 52.009614495783374
69 76 48.010415536631214
76 69 48.010415536631214
69 77 50.60632371551998
77 69 50.60632371551998
69 78 59.54829972383762
78 69 59.54829972383762
69 79 57.201398584300364
79 69 57.201398584300364
69 80 81.98780397107853
80 69 81.98780397107853
69 81 51.66236541235796
81 69 51.66236541235796
69 82 40.792156108742276
82 69 40.792156108742276
69 83 50.24937810560445
83 69 50.24937810560445
69 84 33.015148038438355
84 69 33.015148038438355
69 85 42.01190307520001
85 69 42.01190307520001
69 86 35.4682957019364
86 69 35.4682957019364
69 87 43.9089968002003
87 69 43.9089968002003
69 88 31.016124838541646
88 69 31.016124838541646
69 89 53.08483775994799
89 69 53.08483775994799
69 90 24.73863375370596
90 69 24.73863375370596
69 91 55.758407437802596
91 69 55.758407437802596
69 92 34.66987164671943
92 69 34.66987164671943
69 93 16.278820596099706
93 69 16.278820596099706
69 94 41.72529209005013
94 69 41.72529209005013
69 95 22.627416997969522
95 69 22.627416997969522
69 96 39.05124837953327
96 69 39.05124837953327
69 97 15.620499351813308
97 69 15.620499351813308
69 98 58.05170109479997
98 69 58.05170109479997
69 99 78.24321056807422
99 69 78.24321056807422
69 100 66.64082832618455
100 69 66.64082832618455
70 71 25.079872407968907
71 70 25.079872407968907
70 72 53.009433122794285
72 70 53.009433122794285
70 73 19.72308292331602
73 70 19.72308292331602
70 74 43.41658669218482
74 70 43.41658669218482
70 75 48.75448697299562
75 70 48.75448697299562
70 76 28.653097563788805
76 70 28.653097563788805
70 77 30.870698080866262
77 70 30.870698080866262
70 78 50.0
78 70 50.0
70 79 52.55473337388365
79 70 52.55473337388365
70 80 47.53945729601885
80 70 47.53945729601885
70 81 66.40030120413611
81 70 66.40030120413611
70 82 58.25804665451803
82 70 58.25804665451803
70 83 30.675723300355934
83 70 30.675723300355934
70 84 41.617304093369626
84 70 41.617304093369626
70 85 11.180339887498949
85 70 11.180339887498949
70 86 25.612496949731394
86 70 25.612496949731394
70 87 24.20743687382041
87 70 24.20743687382041
70 88 59.0592922409336
88 70 59.0592922409336
70 89 75.07329751649384
89 70 75.07329751649384
70 90 30.364452901377952
90 70 30.364452901377952
70 91 55.036351623268054
91 70 55.036351623268054
70 92 46.69047011971501
92 70 46.69047011971501
70 93 65.49045732013177
93 70 65.49045732013177
70 94 36.124783736376884
94 70 36.124783736376884
70 95 71.56814934033156
95 70 71.56814934033156
70 96 56.22277118748239
96 70 56.22277118748239
70 97 45.5411901469428
97 70 45.5411901469428
70 98 43.174066289845804
98 70 43.174066289845804
70 99 52.61178575186362
99 70 52.61178575186362
70 100 26.92582403567252
100 70 26.92582403567252
71 72 77.69813382572325
72 71 77.69813382572325
71 73 6.0
73 71 6.0
71 74 61.98386886924694
74 71 61.98386886924694
71 75 55.60575509783138
75 71 55.60575509783138
71 76 50.93132631298737
76 71 50.93132631298737
71 77 52.3450093132096
77 71 52.3450093132096
71 78 53.03772242470448
78 71 53.03772242470448
71 79 57.3149195236284
79 71 57.3149195236284
71 80 34.36568055487916
80 71 34.36568055487916
71 81 76.27581530209953
81 71 76.27581530209953
71 82 82.66196223173026
82 71 82.66196223173026
71 83 38.07886552931954
83 71 38.07886552931954
71 84 66.37017402418047
84 71 66.37017402418047
71 85 34.92849839314596
85 71 34.92849839314596
71 86 43.41658669218482
86 71 43.41658669218482
71 87 47.80167361086848
87 71 47.80167361086848
71 88 84.07734534343957
88 71 84.07734534343957
71 89 86.28441342444185
89 71 86.28441342444185
71 90 52.009614495783374
90 71 52.009614495783374
71 91 60.959002616512684
91 71 60.959002616512684
71 92 61.09828148156051
92 71 61.09828148156051
71 93 89.82204629154248
93 71 89.82204629154248
71 94 59.81638571495272
94 71 59.81638571495272
71 95 92.43916918709297
95 71 92.43916918709297
71 96 80.7093550959243
96 71 80.7093550959243
71 97 66.18912297349165
97 71 66.18912297349165
71 98 45.967379738244816
98 71 45.967379738244816
71 99 44.598206241955516
99 71 44.598206241955516
71 100 39.395431207184416
100 71 39.395431207184416
72 73 72.67048919609665
73 72 72.67048919609665
72 74 52.23983154643591
74 72 52.23983154643591
72 75 78.16009211867653
75 72 78.16009211867653
72 76 29.614185789921695
76 72 29.614185789921695
72 77 30.14962686336267
77 72 30.14962686336267
72 78 84.15461959987698
78 72 84.15461959987698
72 79 83.5224520712844
79 72 83.5224520712844
72 80 96.67471230885562
80 72 96.67471230885562
72 81 84.0535543567314
81 72 84.0535543567314
72 82 6.324555320336759
82 72 6.324555320336759
72 83 68.47627326307996
83 72 68.47627326307996
72 84 11.40175425099138
84 72 11.40175425099138
72 85 45.967379738244816
85 72 45.967379738244816
72 86 52.32590180780452
86 72 52.32590180780452
72 87 30.463092423455635
87 72 30.463092423455635
72 88 9.486832980505138
88 72 9.486832980505138
72 89 87.28115489611719
89 72 87.28115489611719
72 90 42.37924020083418
90 72 42.37924020083418
72 91 83.43260753446461
91 72 83.43260753446461
72 92 63.63961030678928
92 72 63.63961030678928
72 93 31.827660925679098
93 72 31.827660925679098
72 94 19.4164878389476
94 72 19.4164878389476
72 95 56.356011214421486
95 72 56.356011214421486
72 96 4.123105625617661
96 72 4.123105625617661
72 97 46.0
97 72 46.0
72 98 80.11242100947892
98 72 80.11242100947892
72 99 97.41663102366043
99 72 97.41663102366043
72 100 50.24937810560445
100 72 50.24937810560445
73 74 56.089214649520635
74 73 56.089214649520635
73 75 50.99019513592785
75 73 50.99019513592785
73 76 46.75467891024384
76 73 46.75467891024384
73 77 48.41487374764082
77 73 48.41487374764082
73 78 49.040799340956916
78 73 49.040799340956916
73 79 53.075418038862395
79 73 53.075418038862395
73 80 34.0147027033899
80 73 34.0147027033899
73 81 71.40028011149536
81 73 71.40028011149536
73 82 77.80102827083971
82 73 77.80102827083971
73 83 33.015148038438355
83 73 33.015148038438355
73 84 61.29437168288782
84 73 61.29437168288782
73 85 29.120439557122072
85 73 29.120439557122072
73 86 37.48332962798263
86 73 37.48332962798263
73 87 43.18564576337837
87 73 43.18564576337837
73 88 78.77182237323191
88 73 78.77182237323191
73 89 81.27115109311545
89 73 81.27115109311545
73 90 46.010868281309364
90 73 46.010868281309364
73 91 56.568542494923804
91 73 56.568542494923804
73 92 55.54277630799526
92 73 55.54277630799526
73 93 83.95236744726142
93 73 83.95236744726142
73 94 55.226805085936306
94 73 55.226805085936306
73 95 86.46964785403026
95 73 86.46964785403026
73 96 75.8023746329889
96 73 75.8023746329889
73 97 60.207972893961475
97 73 60.207972893961475
73 98 41.86884283091664
98 73 41.86884283091664
73 99 42.95346318982906
99 73 42.95346318982906
73 100 37.36308338453881
100 73 37.36308338453881
74 75 28.600699292150182
75 74 28.600699292150182
74 76 51.884487084291386
76 74 51.884487084291386
74 77 55.00909015790027
77 74 55.00909015790027
74 78 36.124783736376884
78 74 36.124783736376884
74 79 33.83784863137726
79 74 33.83784863137726
74 80 60.53924347066124
80 74 60.53924347066124
74 81 32.0624390837628
81 74 32.0624390837628
74 82 58.42088667591412
82 74 58.42088667591412
74 83 29.120439557122072
83 74 29.120439557122072
74 84 45.17742799230607
84 74 45.17742799230607
74 85 33.015148038438355
85 74 33.015148038438355
74 86 18.681541692269406
86 74 18.681541692269406
74 87 46.14108798023731
87 74 46.14108798023731
74 88 50.96076922496363
88 74 50.96076922496363
74 89 37.0
89 74 37.0
74 90 15.0
90 74 15.0
74 91 32.64965543462902
91 74 32.64965543462902
74 92 11.704699910719626
92 74 11.704699910719626
74 93 39.6232255123179
93 74 39.6232255123179
74 94 50.0
94 74 50.0
74 95 31.064449134018133
95 74 31.064449134018133
74 96 56.32051136131489
96 74 56.32051136131489
74 97 7.810249675906654
97 74 7.810249675906654
74 98 35.0
98 74 35.0
74 99 55.47071299343465
99 74 55.47071299343465
74 100 65.06919393998976
100 74 65.06919393998976
75 76 69.35416353759881
76 75 69.35416353759881
75 77 72.44308110509934
77 75 72.44308110509934
75 78 8.06225774829855
78 75 8.06225774829855
75 79 5.385164807134504
79 75 5.385164807134504
75 80 39.0
80 75 39.0
75 81 21.02379604162864
81 75 21.02379604162864
75 82 84.48076704197234
82 75 84.48076704197234
75 83 18.601075237738275
83 75 18.601075237738275
75 84 69.2314957226839
84 75 69.2314957226839
75 85 43.174066289845804
85 75 43.174066289845804
75 86 28.0178514522438
86 75 28.0178514522438
75 87 63.28506932918696
87 75 63.28506932918696
75 88 78.39005038906404
88 75 78.39005038906404
75 89 31.38470965295043
89 75 31.38470965295043
75 90 35.90264614203248
90 75 35.90264614203248
75 91 6.324555320336759
91 75 6.324555320336759
75 92 17.69180601295413
92 75 17.69180601295413
75 93 68.11754546370561
93 75 68.11754546370561
75 94 71.06335201775947
94 75 71.06335201775947
75 95 54.120236510939236
95 75 54.120236510939236
75 96 82.28000972289685
96 75 82.28000972289685
75 97 36.40054944640259
97 75 36.40054944640259
75 98 11.180339887498949
98 75 11.180339887498949
75 99 30.083217912982647
99 75 30.083217912982647
75 100 75.39230729988306
100 75 75.39230729988306
76 77 3.1622776601683795
77 76 3.1622776601683795
76 78 73.0
78 76 73.0
76 79 74.16872656315464
79 76 74.16872656315464
76 80 76.05918747922567
80 76 76.05918747922567
76 81 82.21921916437786
81 76 82.21921916437786
76 82 33.24154027718932
82 76 33.24154027718932
76 83 54.147945482723536
83 76 54.147945482723536
76 84 20.024984394500787
84 76 20.024984394500787
76 85 27.16615541441225
85 76 27.16615541441225
76 86 41.43669871020132
86 76 41.43669871020132
76 87 6.082762530298219
87 76 6.082762530298219
76 88 38.118237105091836
88 76 38.118237105091836
76 89 88.63972021616495
89 76 88.63972021616495
76 90 37.16180835212409
90 76 37.16180835212409
76 91 75.53806987208503
91 76 75.53806987208503
76 92 60.40695324215582
92 76 60.40695324215582
76 93 53.75872022286245
93 76 53.75872022286245
76 94 10.198039027185569
94 76 10.198039027185569
76 95 70.43436661176133
95 76 70.43436661176133
76 96 31.622776601683793
96 76 31.622776601683793
76 97 49.4064773081425
97 76 49.4064773081425
76 98 67.11929677819934
98 76 67.11929677819934
76 99 80.0812087820857
99 76 80.0812087820857
76 100 21.02379604162864
100 76 21.02379604162864
77 78 76.00657866263946
78 77 76.00657866263946
77 79 77.23341245859851
79 77 77.23341245859851
77 80 78.39005038906404
80 77 78.39005038906404
77 81 85.38149682454625
81 77 85.38149682454625
77 82 33.24154027718932
82 77 33.24154027718932
77 83 57.07889277132134
83 77 57.07889277132134
77 84 21.37755832643195
84 77 21.37755832643195
77 85 30.066592756745816
85 77 30.066592756745816
77 86 44.553338819890925
86 77 44.553338819890925
77 87 9.219544457292887
87 77 9.219544457292887
77 88 39.0
88 77 39.0
77 89 91.7877987534291
89 77 91.7877987534291
77 90 40.311288741492746
90 77 40.311288741492746
77 91 78.63841300535
91 77 78.63841300535
77 92 63.56886030125127
92 77 63.56886030125127
77 93 55.71355310873648
93 77 55.71355310873648
77 94 11.045361017187261
94 77 11.045361017187261
77 95 73.10950690573696
95 77 73.10950690573696
77 96 31.78049716414141
96 77 31.78049716414141
77 97 52.43090691567332
97 77 52.43090691567332
77 98 70.06425622241343
98 77 70.06425622241343
77 99 82.71033792700887
99 77 82.71033792700887
77 100 20.09975124224178
100 77 20.09975124224178
78 79 5.0990195135927845
79 78 5.0990195135927845
78 80 32.2490309931942
80 78 32.2490309931942
78 81 26.476404589747453
81 78 26.476404589747453
78 82 90.47651629014017
82 78 90.47651629014017
78 83 19.4164878389476
83 78 19.4164878389476
78 84 74.72616676907762
84 78 74.72616676907762
78 85 46.09772228646444
85 78 46.09772228646444
78 86 32.55764119219941
86 78 32.55764119219941
78 87 67.00746227100382
87 78 67.00746227100382
78 88 84.970583144992
88 78 84.970583144992
78 89 36.87817782917155
89 78 36.87817782917155
78 90 41.78516483155236
90 78 41.78516483155236
78 91 9.219544457292887
91 78 9.219544457292887
78 92 25.612496949731394
92 78 25.612496949731394
78 93 75.7429864739964
93 78 75.7429864739964
78 94 75.66372975210778
94 78 75.66372975210778
78 95 62.177166226839255
95 78 62.177166226839255
78 96 88.25531145489205
96 78 88.25531145489205
78 97 43.93176527297759
97 78 43.93176527297759
78 98 7.211102550927978
98 78 7.211102550927978
78 99 22.360679774997898
99 78 22.360679774997898
78 100 76.92203845452875
100 78 76.92203845452875
79 80 37.33630940518894
80 79 37.33630940518894
79 81 21.37755832643195
81 79 21.37755832643195
79 82 89.8443097808648
82 79 89.8443097808648
79 83 21.93171219946131
83 79 21.93171219946131
79 84 74.52516353554684
84 79 74.52516353554684
79 85 47.67598976424087
85 79 47.67598976424087
79 86 33.015148038438355
86 79 33.015148038438355
79 87 68.11754546370561
87 79 68.11754546370561
79 88 83.773504164503
88 79 83.773504164503
79 89 31.78049716414141
89 79 31.78049716414141
79 90 41.23105625617661
90 79 41.23105625617661
79 91 4.123105625617661
91 79 4.123105625617661
79 92 22.67156809750927
92 79 22.67156809750927
79 93 73.24616030891995
93 79 73.24616030891995
79 94 76.16429609731846
94 79 76.16429609731846
79 95 58.309518948453004
95 79 58.309518948453004
79 96 87.64131445842195
96 79 87.64131445842195
79 97 41.617304093369626
97 79 41.617304093369626
79 98 11.40175425099138
98 79 11.40175425099138
79 99 27.16615541441225
99 79 27.16615541441225
79 100 79.37883848986453
100 79 79.37883848986453
80 81 58.69412236331676
81 80 58.69412236331676
80 82 102.61578825892242
82 80 102.61578825892242
80 83 31.76476034853718
83 80 31.76476034853718
80 84 85.60373823613078
84 80 85.60373823613078
80 85 51.03920062069938
85 80 51.03920062069938
