customer location distance
67 38 55.90169943749474
38 68 25.019992006393608
68 38 25.019992006393608
38 69 80.15609770940699
69 38 80.15609770940699
38 70 28.071337695236398
70 38 28.071337695236398
38 71 29.410882339705484
71 38 29.410882339705484
38 72 27.018512172212592
72 38 27.018512172212592
38 73 33.94112549695428
73 38 33.94112549695428
38 74 86.57944328765345
74 38 86.57944328765345
38 75 91.706052144883
75 38 91.706052144883
38 76 31.953090617340916
76 38 31.953090617340916
38 77 35.84689665786984
77 38 35.84689665786984
38 78 42.190046219457976
78 38 42.190046219457976
38 79 13.0
79 38 13.0
38 80 37.05401462729781
80 38 37.05401462729781
38 81 85.14693182963201
81 38 85.14693182963201
38 82 57.0
82 38 57.0
38 83 98.47842403288143
83 38 98.47842403288143
38 84 89.55445270895244
84 38 89.55445270895244
38 85 62.03224967708329
85 38 62.03224967708329
38 86 17.4928556845359
86 38 17.4928556845359
38 87 67.62396025078685
87 38 67.62396025078685
38 88 19.72308292331602
88 38 19.72308292331602
38 89 82.56512580987206
89 38 82.56512580987206
38 90 38.27531841800928
90 38 38.27531841800928
38 91 56.859475903318
91 38 56.859475903318
38 92 37.36308338453881
92 38 37.36308338453881
38 93 31.76476034853718
93 38 31.76476034853718
38 94 18.439088914585774
94 38 18.439088914585774
38 95 57.0087712549569
95 38 57.0087712549569
38 96 71.02112361825881
96 38 71.02112361825881
38 97 66.70832032063167
97 38 66.70832032063167
38 98 27.51363298439521
98 38 27.51363298439521
38 99 61.91122676865643
99 38 61.91122676865643
38 100 7.0
100 38 7.0
39 40 33.015148038438355
40 39 33.015148038438355
39 41 102.39628899525607
41 39 102.39628899525607
39 42 53.225933528685054
42 39 53.225933528685054
39 43 83.24061508662703
43 39 83.24061508662703
39 44 72.0
44 39 72.0
39 45 73.53910524340094
45 39 73.53910524340094
39 46 32.69556544854363
46 39 32.69556544854363
39 47 74.70609078247904
47 39 74.70609078247904
39 48 103.58571330062848
48 39 103.58571330062848
39 49 66.61080993352356
49 39 66.61080993352356
39 50 63.52952069707436
50 39 63.52952069707436
39 51 80.65358020571685
51 39 80.65358020571685
39 52 73.37574531137656
52 39 73.37574531137656
39 53 44.94441010848846
53 39 44.94441010848846
39 54 86.7294644281861
54 39 86.7294644281861
39 55 47.70744176750625
55 39 47.70744176750625
39 56 61.68468205316454
56 39 61.68468205316454
39 57 54.62600113499065
57 39 54.62600113499065
39 58 10.44030650891055
58 39 10.44030650891055
39 59 20.615528128088304
59 39 20.615528128088304
39 60 65.00769185258002
60 39 65.00769185258002
39 61 9.486832980505138
61 39 9.486832980505138
39 62 52.172789842982326
62 39 52.172789842982326
39 63 53.600373133029585
63 39 53.600373133029585
39 64 87.66413177577246
64 39 87.66413177577246
39 65 84.64632301523794
65 39 84.64632301523794
39 66 49.33558553417604
66 39 49.33558553417604
39 67 45.27692569068709
67 39 45.27692569068709
39 68 43.18564576337837
68 39 43.18564576337837
39 69 62.609903369994115
69 39 62.609903369994115
39 70 44.553338819890925
70 39 44.553338819890925
39 71 40.0
71 39 40.0
39 72 44.553338819890925
72 39 44.553338819890925
39 73 63.50590523722971
73 39 63.50590523722971
39 74 99.74467404327912
74 39 99.74467404327912
39 75 110.11357772772621
75 39 110.11357772772621
39 76 63.387695966961914
76 39 63.387695966961914
39 77 67.67569726275453
77 39 67.67569726275453
39 78 9.0
78 39 9.0
39 79 29.120439557122072
79 39 29.120439557122072
39 80 7.211102550927978
80 39 7.211102550927978
39 81 76.2954782408499
81 39 76.2954782408499
39 82 69.35416353759881
82 39 69.35416353759881
39 83 89.26925562588724
83 39 89.26925562588724
39 84 86.05230967266364
84 39 86.05230967266364
39 85 72.91776189653656
85 39 72.91776189653656
39 86 48.25971404805462
86 39 48.25971404805462
39 87 42.44997055358225
87 39 42.44997055358225
39 88 50.35871324805669
88 39 50.35871324805669
39 89 83.48652585896721
89 39 83.48652585896721
39 90 37.94733192202055
90 39 37.94733192202055
39 91 56.88585061331157
91 39 56.88585061331157
39 92 46.14108798023731
92 39 46.14108798023731
39 93 36.71511950137164
93 39 36.71511950137164
39 94 15.0
94 39 15.0
39 95 69.83552104767315
95 39 69.83552104767315
39 96 64.19501538281614
96 39 64.19501538281614
39 97 84.0535543567314
97 39 84.0535543567314
39 98 51.61395160225576
98 39 51.61395160225576
39 99 41.182520563948
99 39 41.182520563948
39 100 40.19950248448356
100 39 40.19950248448356
40 41 69.46221994724903
41 40 69.46221994724903
40 42 21.37755832643195
42 40 21.37755832643195
40 43 67.62396025078685
43 40 67.62396025078685
40 44 48.84669896727925
44 40 48.84669896727925
40 45 41.400483088968905
45 40 41.400483088968905
40 46 32.14031735997639
46 40 32.14031735997639
40 47 47.67598976424087
47 40 47.67598976424087
40 48 70.71067811865476
48 40 70.71067811865476
40 49 50.32891812864648
49 40 50.32891812864648
40 50 37.12142238654117
50 40 37.12142238654117
40 51 67.20863039818622
51 40 67.20863039818622
40 52 43.104524124504614
52 40 43.104524124504614
40 53 12.083045973594572
53 40 12.083045973594572
40 54 73.59347797189639
54 40 73.59347797189639
40 55 14.7648230602334
55 40 14.7648230602334
40 56 31.064449134018133
56 40 31.064449134018133
40 57 31.400636936215164
57 40 31.400636936215164
40 58 27.80287754891569
58 40 27.80287754891569
40 59 44.77722635447622
59 40 44.77722635447622
40 60 52.839379254491625
60 40 52.839379254491625
40 61 26.0
61 40 26.0
40 62 25.298221281347036
62 40 25.298221281347036
40 63 24.515301344262525
63 40 24.515301344262525
40 64 55.362442142665635
64 40 55.362442142665635
40 65 51.73973328110612
65 40 51.73973328110612
40 66 20.396078054371138
66 40 20.396078054371138
40 67 30.0
67 40 30.0
40 68 13.152946437965905
68 40 13.152946437965905
40 69 55.226805085936306
69 40 55.226805085936306
40 70 13.0
70 40 13.0
40 71 7.0710678118654755
71 40 7.0710678118654755
40 72 13.601470508735444
72 40 13.601470508735444
40 73 38.01315561749642
73 40 38.01315561749642
40 74 67.4166151627327
74 40 67.4166151627327
40 75 77.10382610480494
75 40 77.10382610480494
40 76 55.60575509783138
76 40 55.60575509783138
40 77 45.27692569068709
77 40 45.27692569068709
40 78 38.897300677553446
78 40 38.897300677553446
40 79 36.138621999185304
79 40 36.138621999185304
40 80 31.144823004794873
80 40 31.144823004794873
40 81 58.249463516842795
81 40 58.249463516842795
40 82 36.76955262170047
82 40 36.76955262170047
40 83 71.56116265125938
83 40 71.56116265125938
40 84 62.96824596572466
84 40 62.96824596572466
40 85 40.80441152620633
85 40 40.80441152620633
40 86 43.18564576337837
86 40 43.18564576337837
40 87 48.16637831516918
87 40 48.16637831516918
40 88 45.27692569068709
88 40 45.27692569068709
40 89 56.88585061331157
89 40 56.88585061331157
40 90 11.40175425099138
90 40 11.40175425099138
40 91 30.364452901377952
91 40 30.364452901377952
40 92 13.601470508735444
92 40 13.601470508735444
40 93 5.0990195135927845
93 40 5.0990195135927845
40 94 27.294688127912362
94 40 27.294688127912362
40 95 37.16180835212409
95 40 37.16180835212409
40 96 44.10215414239989
96 40 44.10215414239989
40 97 51.03920062069938
97 40 51.03920062069938
40 98 23.194827009486403
98 40 23.194827009486403
40 99 40.024992192379
99 40 40.024992192379
40 100 31.144823004794873
100 40 31.144823004794873
41 42 49.8196748283246
42 41 49.8196748283246
41 43 77.31752712031083
43 41 77.31752712031083
41 44 56.04462507680822
44 41 56.04462507680822
41 45 35.05709628591621
45 41 35.05709628591621
41 46 87.96590248499699
46 41 87.96590248499699
41 47 53.36665625650534
47 41 53.36665625650534
41 48 2.23606797749979
48 41 2.23606797749979
41 49 78.91767862779544
49 41 78.91767862779544
41 50 57.0350769263968
50 41 57.0350769263968
41 51 81.74350127074322
51 41 81.74350127074322
41 52 36.235341863986875
52 41 36.235341863986875
41 53 57.4543296888929
53 41 57.4543296888929
41 54 85.21150157109074
54 41 85.21150157109074
41 55 54.70831746635972
55 41 54.70831746635972
41 56 43.93176527297759
56 41 43.93176527297759
41 57 65.12296062065974
57 41 65.12296062065974
41 58 95.80187889597991
58 41 95.80187889597991
41 59 110.45361017187261
59 41 110.45361017187261
41 60 86.70063436907483
60 41 86.70063436907483
41 61 95.29428104561154
61 41 95.29428104561154
41 62 56.08029957123981
62 41 56.08029957123981
41 63 56.089214649520635
63 41 56.089214649520635
41 64 17.88854381999832
64 41 17.88854381999832
41 65 21.02379604162864
65 41 21.02379604162864
41 66 55.86591089385369
66 41 55.86591089385369
41 67 72.42237223399962
67 41 72.42237223399962
41 68 62.03224967708329
68 41 62.03224967708329
41 69 87.66413177577246
69 41 87.66413177577246
41 70 59.61543424315552
70 41 59.61543424315552
41 71 62.64982043070834
71 41 62.64982043070834
41 72 60.166435825965294
72 41 60.166435825965294
41 73 59.07622195096772
73 41 59.07622195096772
41 74 11.40175425099138
74 41 11.40175425099138
41 75 8.94427190999916
75 41 8.94427190999916
41 76 94.42986815621421
76 41 94.42986815621421
41 77 65.76473218982953
77 41 65.76473218982953
41 78 107.41508273980894
78 41 107.41508273980894
41 79 98.49365461794989
79 41 98.49365461794989
41 80 99.62429422585637
80 41 99.62429422585637
41 81 69.05070600652827
81 41 69.05070600652827
41 82 33.421549934136806
82 41 33.421549934136806
41 83 74.0
83 41 74.0
41 84 57.0087712549569
84 41 57.0087712549569
41 85 31.144823004794873
85 41 31.144823004794873
41 86 92.19544457292888
86 41 92.19544457292888
41 87 100.12492197250393
87 41 100.12492197250393
41 88 93.08598175880189
88 41 93.08598175880189
41 89 45.17742799230607
89 41 45.17742799230607
41 90 66.06814663663572
90 41 66.06814663663572
41 91 53.823786563191554
91 41 53.823786563191554
41 92 56.302753041036986
92 41 56.302753041036986
41 93 65.73431371817918
93 41 65.73431371817918
41 94 95.34149149242423
94 41 95.34149149242423
41 95 32.802438933713454
95 41 32.802438933713454
41 96 63.324560795950255
96 41 63.324560795950255
41 97 18.973665961010276
97 41 18.973665961010276
41 98 58.249463516842795
98 41 58.249463516842795
41 99 89.87213138676528
99 41 89.87213138676528
41 100 84.17244204607586
100 41 84.17244204607586
42 43 56.0357029044876
43 42 56.0357029044876
42 44 33.24154027718932
44 42 33.24154027718932
42 45 29.274562336608895
45 42 29.274562336608895
42 46 40.24922359499622
46 42 40.24922359499622
42 47 44.9221548904324
47 42 44.9221548904324
42 48 50.80354318352215
48 42 50.80354318352215
42 49 58.05170109479997
49 42 58.05170109479997
42 50 37.589892258425
50 42 37.589892258425
42 51 57.30619512757761
51 42 57.30619512757761
42 52 22.02271554554524
52 42 22.02271554554524
42 53 10.04987562112089
53 42 10.04987562112089
42 54 63.28506932918696
54 42 63.28506932918696
42 55 8.54400374531753
55 42 8.54400374531753
42 56 10.198039027185569
56 42 10.198039027185569
42 57 37.48332962798263
57 42 37.48332962798263
42 58 46.04345773288535
58 42 46.04345773288535
42 59 60.81118318204309
59 42 60.81118318204309
42 60 63.0317380372777
60 42 63.0317380372777
42 61 47.12748667179272
61 42 47.12748667179272
42 62 12.36931687685298
62 42 12.36931687685298
42 63 25.612496949731394
63 42 25.612496949731394
42 64 34.438350715445125
64 42 34.438350715445125
42 65 34.9857113690718
65 42 34.9857113690718
42 66 8.06225774829855
66 42 8.06225774829855
42 67 28.160255680657446
67 42 28.160255680657446
42 68 21.02379604162864
68 42 21.02379604162864
42 69 51.62363799656123
69 42 51.62363799656123
42 70 17.88854381999832
70 42 17.88854381999832
42 71 16.0312195418814
71 42 16.0312195418814
42 72 19.235384061671343
72 42 19.235384061671343
42 73 39.44616584663204
73 42 39.44616584663204
42 74 46.51881339845203
74 42 46.51881339845203
42 75 58.05170109479997
75 42 58.05170109479997
42 76 68.00735254367721
76 42 68.00735254367721
42 77 48.54894437575342
77 42 48.54894437575342
42 78 57.688820407423826
78 42 57.688820407423826
42 79 56.22277118748239
79 42 56.22277118748239
42 80 49.92995093127971
80 42 49.92995093127971
42 81 45.803929962395145
81 42 45.803929962395145
42 82 16.401219466856727
82 42 16.401219466856727
42 83 58.05170109479997
83 42 58.05170109479997
42 84 46.04345773288535
84 42 46.04345773288535
42 85 19.697715603592208
85 42 19.697715603592208
42 86 58.60034129593445
86 42 58.60034129593445
42 87 54.70831746635972
87 42 54.70831746635972
42 88 60.37383539249432
88 42 60.37383539249432
42 89 37.69615364994153
89 42 37.69615364994153
42 90 16.278820596099706
90 42 16.278820596099706
42 91 15.264337522473747
91 42 15.264337522473747
42 92 8.0
92 42 8.0
42 93 16.76305461424021
93 42 16.76305461424021
42 94 48.662100242385755
94 42 48.662100242385755
42 95 17.029386365926403
95 42 17.029386365926403
42 96 32.2490309931942
96 42 32.2490309931942
42 97 32.64965543462902
97 42 32.64965543462902
42 98 26.1725046566048
98 42 26.1725046566048
42 99 44.64302857109943
99 42 44.64302857109943
42 100 47.16990566028302
100 42 47.16990566028302
43 44 24.351591323771842
44 43 24.351591323771842
43 45 80.05623023850174
45 43 80.05623023850174
43 46 50.99019513592785
46 43 50.99019513592785
43 47 99.72963451251589
47 43 99.72963451251589
43 48 76.53103945458993
48 43 76.53103945458993
43 49 113.85077953180645
49 43 113.85077953180645
43 50 93.49331526906082
50 43 93.49331526906082
43 51 5.656854249492381
51 43 5.656854249492381
43 52 46.09772228646444
52 43 46.09772228646444
43 53 63.0317380372777
53 43 63.0317380372777
43 54 8.06225774829855
54 43 8.06225774829855
43 55 63.25345840347388
55 43 63.25345840347388
43 56 49.193495504995376
56 43 49.193495504995376
43 57 93.23625904121208
57 43 93.23625904121208
43 58 72.80109889280519
58 43 72.80109889280519
43 59 75.05997601918082
59 43 75.05997601918082
43 60 118.25819210524064
60 43 118.25819210524064
43 61 83.38465086573187
61 43 83.38465086573187
43 62 44.68780594300866
62 43 44.68780594300866
43 63 81.60882305241266
63 43 81.60882305241266
43 64 61.00819617067857
64 43 61.00819617067857
43 65 77.27871634544663
65 43 77.27871634544663
43 66 50.32891812864648
66 43 50.32891812864648
43 67 39.35733730830886
67 43 39.35733730830886
43 68 75.0066663703967
68 43 75.0066663703967
43 69 24.515301344262525
69 43 24.515301344262525
43 70 72.24956747275377
70 43 72.24956747275377
43 71 67.17886572427373
71 43 67.17886572427373
43 72 73.66138744281159
72 43 73.66138744281159
43 73 95.4148835350125
73 43 95.4148835350125
43 74 66.75327707311455
74 43 66.75327707311455
43 75 85.70880934886448
75 43 85.70880934886448
43 76 122.3315167894194
76 43 122.3315167894194
43 77 104.5609869884557
77 43 104.5609869884557
43 78 81.21576201698781
78 43 81.21576201698781
43 79 101.71037311896953
79 43 101.71037311896953
43 80 76.40026177965623
80 43 76.40026177965623
43 81 10.295630140987
81 43 10.295630140987
43 82 59.135437767890075
82 43 59.135437767890075
43 83 7.615773105863909
83 43 7.615773105863909
43 84 20.8806130178211
84 43 20.8806130178211
43 85 55.78530272392541
85 43 55.78530272392541
43 86 110.75197515168747
86 43 110.75197515168747
43 87 49.36598018878993
87 43 49.36598018878993
43 88 112.80514172678478
88 43 112.80514172678478
43 89 32.14031735997639
89 43 32.14031735997639
43 90 56.22277118748239
90 43 56.22277118748239
43 91 40.80441152620633
91 43 40.80441152620633
43 92 60.959002616512684
92 43 60.959002616512684
43 93 63.12685640834652
93 43 63.12685640834652
43 94 88.56635930193812
94 43 88.56635930193812
43 95 60.08327554319921
95 43 60.08327554319921
43 96 24.08318915758459
96 43 24.08318915758459
43 97 71.84705978674423
97 43 71.84705978674423
43 98 82.00609733428362
98 43 82.00609733428362
43 99 44.10215414239989
99 43 44.10215414239989
43 100 98.71676655968832
100 43 98.71676655968832
44 45 55.71355310873648
45 44 55.71355310873648
44 46 43.965895873961216
46 44 43.965895873961216
44 47 75.66372975210778
47 44 75.66372975210778
44 48 55.65968020030299
48 44 55.65968020030299
44 49 91.2414379544733
49 44 91.2414379544733
44 50 70.0
50 44 70.0
44 51 27.294688127912362
51 44 27.294688127912362
44 52 22.090722034374522
52 44 22.090722034374522
44 53 41.617304093369626
53 44 41.617304093369626
44 54 32.28002478313795
54 44 32.28002478313795
44 55 41.23105625617661
55 44 41.23105625617661
44 56 25.238858928247925
56 44 25.238858928247925
44 57 70.71067811865476
57 44 70.71067811865476
44 58 62.07253821135398
58 44 62.07253821135398
44 59 69.92138442565336
59 44 69.92138442565336
44 60 96.26006440887103
60 44 96.26006440887103
44 61 69.58448102845921
61 44 69.58448102845921
44 62 23.706539182259394
62 44 23.706539182259394
44 63 58.728187440104094
63 44 58.728187440104094
44 64 38.63935817272331
64 44 38.63935817272331
44 65 53.33854141237835
65 44 53.33854141237835
44 66 29.154759474226502
66 44 29.154759474226502
44 67 27.459060435491963
67 44 27.459060435491963
44 68 53.600373133029585
68 44 53.600373133029585
44 69 32.2490309931942
69 44 32.2490309931942
44 70 50.60632371551998
70 44 50.60632371551998
44 71 46.647615158762406
71 44 46.647615158762406
44 72 52.009614495783374
72 44 52.009614495783374
44 73 72.00694410957877
73 44 72.00694410957877
