customer location distance
70 92 112.48555462813881
92 70 112.48555462813881
70 93 12.041594578792296
93 70 12.041594578792296
70 94 66.09841147864296
94 70 66.09841147864296
70 95 89.87213138676528
95 70 89.87213138676528
70 96 100.80178569846865
96 70 100.80178569846865
70 97 46.8187996428785
97 70 46.8187996428785
70 98 87.5728268357257
98 70 87.5728268357257
70 99 112.53888216967503
99 70 112.53888216967503
70 100 14.422205101855956
100 70 14.422205101855956
71 72 68.46897107449476
72 71 68.46897107449476
71 73 38.8329756778952
73 71 38.8329756778952
71 74 92.04890004774636
74 71 92.04890004774636
71 75 35.510561809129406
75 71 35.510561809129406
71 76 77.52418977325722
76 71 77.52418977325722
71 77 33.24154027718932
77 71 33.24154027718932
71 78 90.60905032059435
78 71 90.60905032059435
71 79 16.278820596099706
79 71 16.278820596099706
71 80 53.14132102234569
80 71 53.14132102234569
71 81 89.73850901368932
81 71 89.73850901368932
71 82 62.16912416947821
82 71 62.16912416947821
71 83 40.36087214122113
83 71 40.36087214122113
71 84 92.97311439335567
84 71 92.97311439335567
71 85 54.42425929675111
85 71 54.42425929675111
71 86 57.271284253105414
86 71 57.271284253105414
71 87 29.274562336608895
87 71 29.274562336608895
71 88 50.96076922496363
88 71 50.96076922496363
71 89 8.246211251235321
89 71 8.246211251235321
71 90 14.317821063276353
90 71 14.317821063276353
71 91 92.28217596047462
91 71 92.28217596047462
71 92 86.64871608973787
92 71 86.64871608973787
71 93 37.013511046643494
93 71 37.013511046643494
71 94 69.35416353759881
94 71 69.35416353759881
71 95 74.02702209328699
95 71 74.02702209328699
71 96 68.0
96 71 68.0
71 97 55.0
97 71 55.0
71 98 95.34149149242423
98 71 95.34149149242423
71 99 83.2586331859946
99 71 83.2586331859946
71 100 42.720018726587654
100 71 42.720018726587654
72 73 30.0
73 72 30.0
72 74 26.40075756488817
74 72 26.40075756488817
72 75 39.56008088970496
75 72 39.56008088970496
72 76 9.055385138137417
76 72 9.055385138137417
72 77 68.24221567329127
77 72 68.24221567329127
72 78 22.847319317591726
78 72 22.847319317591726
72 79 69.28924880528002
79 72 69.28924880528002
72 80 76.57675887630658
80 72 76.57675887630658
72 81 23.600847442411894
81 72 23.600847442411894
72 82 22.47220505424423
82 72 22.47220505424423
72 83 55.90169943749474
83 72 55.90169943749474
72 84 29.732137494637012
84 72 29.732137494637012
72 85 31.906112267087632
85 72 31.906112267087632
72 86 12.649110640673518
86 72 12.649110640673518
72 87 80.95060222135473
87 72 80.95060222135473
72 88 78.5175139698144
88 72 78.5175139698144
72 89 67.91170738539859
89 72 67.91170738539859
72 90 54.230987451824994
90 72 54.230987451824994
72 91 55.31726674375732
91 72 55.31726674375732
72 92 24.413111231467404
92 72 24.413111231467404
72 93 82.37718130647589
93 72 82.37718130647589
72 94 37.33630940518894
94 72 37.33630940518894
72 95 8.48528137423857
95 72 8.48528137423857
72 96 25.298221281347036
96 72 25.298221281347036
72 97 47.50789408087881
97 72 47.50789408087881
72 98 50.695167422546305
98 72 50.695167422546305
72 99 27.202941017470888
99 72 27.202941017470888
72 100 74.41102068914255
100 72 74.41102068914255
73 74 55.10898293381942
74 73 55.10898293381942
73 75 13.601470508735444
75 73 13.601470508735444
73 76 39.01281840626232
76 73 39.01281840626232
73 77 46.87216658103186
77 73 46.87216658103186
73 78 51.78802950489621
78 73 51.78802950489621
73 79 42.43819034784589
79 73 42.43819034784589
73 80 61.35144660071187
80 73 61.35144660071187
73 81 50.96076922496363
81 73 50.96076922496363
73 82 26.1725046566048
82 73 26.1725046566048
73 83 39.56008088970496
83 73 39.56008088970496
73 84 54.62600113499065
84 73 54.62600113499065
73 85 29.966648127543394
85 73 29.966648127543394
73 86 18.439088914585774
86 73 18.439088914585774
73 87 55.97320787662612
87 73 55.97320787662612
73 88 61.84658438426491
88 73 61.84658438426491
73 89 39.395431207184416
89 73 39.395431207184416
73 90 24.515301344262525
90 73 24.515301344262525
73 91 68.41052550594829
91 73 68.41052550594829
73 92 48.33218389437829
92 73 48.33218389437829
73 93 59.54829972383762
93 73 59.54829972383762
73 94 44.654227123532216
94 73 44.654227123532216
73 95 36.49657518178932
95 73 36.49657518178932
73 96 32.55764119219941
96 73 32.55764119219941
73 97 41.43669871020132
97 73 41.43669871020132
73 98 67.89698078707183
98 73 67.89698078707183
73 99 46.04345773288535
99 73 46.04345773288535
73 100 55.47071299343465
100 73 55.47071299343465
74 75 65.7875368135941
75 74 65.7875368135941
74 76 19.209372712298546
76 74 19.209372712298546
74 77 84.75848040166836
77 74 84.75848040166836
74 78 20.223748416156685
78 74 20.223748416156685
74 79 89.94442728707543
79 74 89.94442728707543
74 80 87.66413177577246
80 74 87.66413177577246
74 81 25.495097567963924
81 74 25.495097567963924
74 82 46.861498055439924
82 74 46.861498055439924
74 83 70.3846574190711
83 74 70.3846574190711
74 84 33.24154027718932
84 74 33.24154027718932
74 85 44.01136216933077
85 74 44.01136216933077
74 86 39.0
86 74 39.0
74 87 99.45853407325085
87 74 99.45853407325085
74 88 90.55385138137417
88 74 90.55385138137417
74 89 90.13878188659973
89 74 90.13878188659973
74 90 78.23042886243178
90 74 78.23042886243178
74 91 44.64302857109943
91 74 44.64302857109943
74 92 32.57299494980466
92 74 32.57299494980466
74 93 99.02019995940222
93 74 99.02019995940222
74 94 38.948684188300895
94 74 38.948684188300895
74 95 18.681541692269406
95 74 18.681541692269406
74 96 47.4236228055175
96 74 47.4236228055175
74 97 56.60388679233962
97 74 56.60388679233962
74 98 36.345563690772494
98 74 36.345563690772494
74 99 40.311288741492746
99 74 40.311288741492746
74 100 88.56635930193812
100 74 88.56635930193812
75 76 48.05205510693585
76 75 48.05205510693585
75 77 53.14132102234569
77 75 53.14132102234569
75 78 59.033888572581766
78 75 59.033888572581766
75 79 44.204072210600685
79 75 44.204072210600685
75 80 70.03570517957252
80 75 70.03570517957252
75 81 57.07889277132134
81 75 57.07889277132134
75 82 27.202941017470888
82 75 27.202941017470888
75 83 49.09175083453431
83 75 49.09175083453431
75 84 59.033888572581766
84 75 59.033888572581766
75 85 43.41658669218482
85 75 43.41658669218482
75 86 26.92582403567252
86 75 26.92582403567252
75 87 58.82176467941097
87 75 58.82176467941097
75 88 69.85699678629192
88 75 69.85699678629192
75 89 38.897300677553446
89 75 38.897300677553446
75 90 22.627416997969522
90 75 22.627416997969522
75 91 82.00609733428362
91 75 82.00609733428362
75 92 52.773099207835045
92 75 52.773099207835045
75 93 64.00781202322104
93 75 64.00781202322104
75 94 58.249463516842795
94 75 58.249463516842795
75 95 47.16990566028302
95 75 47.16990566028302
75 96 32.69556544854363
96 75 32.69556544854363
75 97 53.85164807134504
97 75 53.85164807134504
75 98 81.32035415564789
98 75 81.32035415564789
75 99 48.38388161361178
99 75 48.38388161361178
75 100 62.6418390534633
100 75 62.6418390534633
76 77 76.32168761236873
77 76 76.32168761236873
76 78 14.422205101855956
78 76 14.422205101855956
76 79 78.10889834071403
79 76 78.10889834071403
76 80 83.43860018001261
80 76 83.43860018001261
76 81 16.401219466856727
81 76 16.401219466856727
76 82 27.65863337187866
82 76 27.65863337187866
76 83 63.41135544995076
83 76 63.41135544995076
76 84 23.706539182259394
84 76 23.706539182259394
76 85 38.2099463490856
85 76 38.2099463490856
76 86 21.213203435596427
86 76 21.213203435596427
76 87 89.47066558375433
87 76 89.47066558375433
76 88 85.63293758829018
88 76 85.63293758829018
76 89 76.90253571892151
89 76 76.90253571892151
76 90 63.28506932918696
90 76 63.28506932918696
76 91 55.08175741568164
91 76 55.08175741568164
76 92 19.6468827043885
92 76 19.6468827043885
76 93 90.55385138137417
93 76 90.55385138137417
76 94 40.496913462633174
94 76 40.496913462633174
76 95 7.615773105863909
95 76 7.615773105863909
76 96 28.600699292150182
96 76 28.600699292150182
76 97 53.41348144429457
97 76 53.41348144429457
76 98 49.03060268852505
98 76 49.03060268852505
76 99 25.019992006393608
99 76 25.019992006393608
76 100 82.00609733428362
100 76 82.00609733428362
77 78 90.7358804442873
78 77 90.7358804442873
77 79 17.4928556845359
79 77 17.4928556845359
77 80 19.924858845171276
80 77 19.924858845171276
77 81 91.83681179135085
81 77 91.83681179135085
77 82 72.80109889280519
82 77 72.80109889280519
77 83 15.033296378372908
83 77 15.033296378372908
77 84 97.45255255764212
84 77 97.45255255764212
77 85 40.80441152620633
85 77 40.80441152620633
77 86 61.5223536610881
86 77 61.5223536610881
77 87 16.1245154965971
87 77 16.1245154965971
77 88 18.110770276274835
88 77 18.110770276274835
77 89 25.079872407968907
89 77 25.079872407968907
77 90 34.058772731852805
90 77 34.058772731852805
77 91 69.63476143421474
91 77 69.63476143421474
77 92 91.54780172128658
92 77 91.54780172128658
77 93 14.317821063276353
93 77 14.317821063276353
77 94 51.03920062069938
94 77 51.03920062069938
77 95 70.2353187506115
95 77 70.2353187506115
77 96 79.20227269466452
96 77 79.20227269466452
77 97 32.0624390837628
97 77 32.0624390837628
77 98 75.4254598925323
98 77 75.4254598925323
77 99 91.21951545584969
99 77 91.21951545584969
77 100 10.0
100 77 10.0
78 79 92.11405973031478
79 78 92.11405973031478
78 80 97.62171889492625
80 78 97.62171889492625
78 81 5.385164807134504
81 78 5.385164807134504
78 82 34.48187929913333
82 78 34.48187929913333
78 83 77.80102827083971
83 78 77.80102827083971
78 84 13.038404810405298
84 78 13.038404810405298
78 85 52.3450093132096
85 78 52.3450093132096
78 86 33.37663853655727
86 78 33.37663853655727
78 87 103.75451797391764
87 78 103.75451797391764
78 88 99.90495483208028
88 78 99.90495483208028
78 89 90.52071586106685
89 78 90.52071586106685
78 90 76.2954782408499
90 78 76.2954782408499
78 91 63.63961030678928
91 78 63.63961030678928
78 92 13.038404810405298
92 78 13.038404810405298
78 93 104.95713410721541
93 78 104.95713410721541
78 94 52.839379254491625
94 78 52.839379254491625
78 95 21.213203435596427
95 78 21.213203435596427
78 96 32.64965543462902
96 78 32.64965543462902
78 97 67.26812023536856
97 78 67.26812023536856
78 98 56.0357029044876
98 78 56.0357029044876
78 99 21.400934559032695
99 78 21.400934559032695
78 100 96.40020746865642
100 78 96.40020746865642
79 80 37.16180835212409
80 79 37.16180835212409
79 81 92.19544457292888
81 79 92.19544457292888
79 82 68.24954212300622
82 79 68.24954212300622
79 83 27.784887978899608
83 79 27.784887978899608
79 84 96.64884893261792
84 79 96.64884893261792
79 85 48.093658625644196
85 79 48.093658625644196
79 86 59.941638282582836
86 79 59.941638282582836
79 87 14.7648230602334
87 79 14.7648230602334
79 88 34.785054261852174
88 79 34.785054261852174
79 89 8.06225774829855
89 79 8.06225774829855
79 90 21.95449840010015
90 79 21.95449840010015
79 91 82.63776376451628
91 79 82.63776376451628
79 92 90.4267659490264
92 79 90.4267659490264
79 93 21.37755832643195
93 79 21.37755832643195
79 94 61.39218191268331
94 79 61.39218191268331
79 95 73.24616030891995
95 79 73.24616030891995
79 96 74.51845409024533
96 79 74.51845409024533
79 97 44.384682042344295
97 79 44.384682042344295
79 98 87.09190547921202
98 79 87.09190547921202
79 99 88.48163651289458
99 79 88.48163651289458
79 100 26.570660511172846
100 79 26.570660511172846
80 81 99.72462083156798
81 80 99.72462083156798
80 82 85.86617494683223
82 80 85.86617494683223
80 83 21.93171219946131
83 80 21.93171219946131
80 84 106.30145812734649
84 80 106.30145812734649
80 85 45.27692569068709
85 80 45.27692569068709
80 86 72.71863585079137
86 80 72.71863585079137
80 87 30.4138126514911
87 80 30.4138126514911
80 88 4.123105625617661
88 80 4.123105625617661
80 89 44.94441010848846
89 80 44.94441010848846
80 90 53.150729063673246
90 80 53.150729063673246
80 91 62.12889826803627
91 80 62.12889826803627
80 92 100.89598604503551
92 80 100.89598604503551
80 93 23.021728866442675
93 80 23.021728866442675
80 94 49.658836071740545
94 80 49.658836071740545
80 95 76.4198926981712
95 80 76.4198926981712
80 96 92.13034245024816
96 80 92.13034245024816
80 97 31.064449134018133
97 80 31.064449134018133
80 98 69.87131027825369
98 80 69.87131027825369
80 99 102.07840124139877
99 80 102.07840124139877
80 100 10.816653826391969
100 80 10.816653826391969
81 82 31.400636936215164
82 81 31.400636936215164
81 83 79.39773296511683
83 81 79.39773296511683
81 84 8.06225774829855
84 81 8.06225774829855
81 85 54.56189146281496
85 81 54.56189146281496
81 86 32.57299494980466
86 81 32.57299494980466
81 87 104.31682510506155
87 81 104.31682510506155
81 88 101.83319694480774
88 81 101.83319694480774
81 89 90.13878188659973
89 81 90.13878188659973
81 90 75.43208866258443
90 81 75.43208866258443
81 91 68.3593446428504
91 81 68.3593446428504
81 92 7.810249675906654
92 81 7.810249675906654
81 93 105.94810050208545
93 81 105.94810050208545
81 94 56.36488268416781
94 81 56.36488268416781
81 95 23.853720883753127
95 81 23.853720883753127
81 96 28.792360097775937
96 81 28.792360097775937
81 97 69.81403870282824
97 81 69.81403870282824
81 98 61.0
98 81 61.0
81 99 16.278820596099706
99 81 16.278820596099706
81 100 97.94896630388705
100 81 97.94896630388705
82 83 63.953107821277925
83 82 63.953107821277925
82 84 32.14031735997639
84 82 32.14031735997639
82 85 46.2709412050371
85 82 46.2709412050371
82 86 15.0
86 82 15.0
82 87 82.07313811473277
87 82 82.07313811473277
82 88 86.83317338436964
88 82 86.83317338436964
82 89 64.35060217278468
89 82 64.35060217278468
82 90 48.373546489791295
90 82 48.373546489791295
82 91 76.84399781375251
91 82 76.84399781375251
82 92 26.019223662515376
92 82 26.019223662515376
82 93 85.70297544426332
93 82 85.70297544426332
82 94 56.43580423808985
94 82 56.43580423808985
82 95 30.805843601498726
95 82 30.805843601498726
82 96 6.4031242374328485
96 82 6.4031242374328485
82 97 61.18823416311342
97 82 61.18823416311342
82 98 72.91776189653656
98 82 72.91776189653656
82 99 21.18962010041709
99 82 21.18962010041709
82 100 80.99382692526635
100 82 80.99382692526635
83 84 85.56284240252891
84 83 85.56284240252891
83 85 26.40075756488817
85 83 26.40075756488817
83 86 51.03920062069938
86 83 51.03920062069938
83 87 31.016124838541646
87 83 31.016124838541646
83 88 23.021728866442675
88 83 23.021728866442675
83 89 33.301651610693426
89 83 33.301651610693426
83 90 35.4682957019364
90 83 35.4682957019364
83 91 55.362442142665635
91 83 55.362442142665635
83 92 79.93122043357026
92 83 79.93122043357026
83 93 28.861739379323623
93 83 28.861739379323623
83 94 36.013886210738214
94 83 36.013886210738214
83 95 56.859475903318
95 83 56.859475903318
83 96 70.2353187506115
96 83 70.2353187506115
83 97 17.26267650163207
97 83 17.26267650163207
83 98 60.67124524847005
98 83 60.67124524847005
83 99 80.60397012554654
99 83 80.60397012554654
83 100 18.601075237738275
100 83 18.601075237738275
84 85 61.40032573203501
85 84 61.40032573203501
84 86 36.71511950137164
86 84 36.71511950137164
84 87 109.29318368498559
87 84 109.29318368498559
84 88 108.2450922675019
88 84 108.2450922675019
84 89 94.02127418834527
89 84 94.02127418834527
84 90 78.77182237323191
90 84 78.77182237323191
84 91 76.4198926981712
91 84 76.4198926981712
84 92 6.324555320336759
92 84 6.324555320336759
84 93 111.40017953306898
93 84 111.40017953306898
84 94 64.07807737440318
94 84 64.07807737440318
84 95 31.304951684997057
95 84 31.304951684997057
84 96 28.071337695236398
96 84 28.071337695236398
84 97 76.84399781375251
97 84 76.84399781375251
84 98 69.00724599634447
98 84 69.00724599634447
84 99 12.649110640673518
99 84 12.649110640673518
84 100 104.00480758118829
100 84 104.00480758118829
85 86 31.400636936215164
86 85 31.400636936215164
85 87 55.90169943749474
87 85 55.90169943749474
85 88 47.634021455258214
88 85 47.634021455258214
85 89 50.21951811795888
89 85 50.21951811795888
85 90 43.04648650006177
90 85 43.04648650006177
85 91 39.6232255123179
91 85 39.6232255123179
85 92 56.302753041036986
92 85 56.302753041036986
85 93 55.02726596879042
93 85 55.02726596879042
85 94 15.620499351813308
94 85 15.620499351813308
85 95 31.144823004794873
95 85 31.144823004794873
85 96 51.78802950489621
96 85 51.78802950489621
85 97 15.652475842498529
97 85 15.652475842498529
85 98 41.182520563948
98 85 41.182520563948
85 99 58.60034129593445
99 85 58.60034129593445
85 100 44.77722635447622
100 85 44.77722635447622
86 87 72.67048919609665
87 86 72.67048919609665
86 88 74.06078584514209
88 86 74.06078584514209
86 89 57.584720195551874
89 86 57.584720195551874
86 90 42.95346318982906
90 86 42.95346318982906
86 91 62.76941930590086
91 86 62.76941930590086
86 92 30.528675044947494
92 86 30.528675044947494
86 93 75.16648189186454
93 86 75.16648189186454
86 94 41.593268686170845
94 86 41.593268686170845
86 95 20.591260281974
95 86 20.591260281974
86 96 20.396078054371138
96 86 20.396078054371138
86 97 46.57252408878007
97 86 46.57252408878007
86 98 59.682493245507096
98 86 59.682493245507096
86 99 29.732137494637012
99 86 29.732137494637012
86 100 68.8839603971781
100 86 68.8839603971781
87 88 26.90724809414742
88 87 26.90724809414742
