customer location distance
70 40 19.235384061671343
40 71 61.032778078668514
71 40 61.032778078668514
40 72 67.47592163134935
72 40 67.47592163134935
40 73 37.8021163428716
73 40 37.8021163428716
40 74 39.81205847478876
74 40 39.81205847478876
40 75 10.816653826391969
75 40 10.816653826391969
40 76 54.08326913195984
76 40 54.08326913195984
40 77 15.811388300841896
77 40 15.811388300841896
40 78 75.92759709091287
78 40 75.92759709091287
40 79 72.83543093852057
79 40 72.83543093852057
40 80 50.039984012787215
80 40 50.039984012787215
40 81 14.7648230602334
81 40 14.7648230602334
40 82 10.0
82 40 10.0
40 83 53.23532661682466
83 40 53.23532661682466
40 84 73.00684899377592
84 40 73.00684899377592
40 85 37.0
85 40 37.0
40 86 39.20459156782532
86 40 39.20459156782532
40 87 70.0
87 40 70.0
40 88 72.24956747275377
88 40 72.24956747275377
40 89 73.37574531137656
89 40 73.37574531137656
40 90 96.17692030835673
90 40 96.17692030835673
40 91 64.66065264130884
91 40 64.66065264130884
40 92 63.0317380372777
92 40 63.0317380372777
40 93 15.524174696260024
93 40 15.524174696260024
40 94 38.62641583165593
94 40 38.62641583165593
40 95 42.20189569201838
95 40 42.20189569201838
40 96 78.74642849044012
96 40 78.74642849044012
40 97 60.30754513325841
97 40 60.30754513325841
40 98 21.37755832643195
98 40 21.37755832643195
40 99 70.09279563550022
99 40 70.09279563550022
40 100 45.12205669071391
100 40 45.12205669071391
41 42 40.311288741492746
42 41 40.311288741492746
41 43 13.038404810405298
43 41 13.038404810405298
41 44 55.94640292279746
44 41 55.94640292279746
41 45 30.0
45 41 30.0
41 46 84.970583144992
46 41 84.970583144992
41 47 21.02379604162864
47 41 21.02379604162864
41 48 71.5122367151245
48 41 71.5122367151245
41 49 52.20153254455275
49 41 52.20153254455275
41 50 14.212670403551895
50 41 14.212670403551895
41 51 65.11528238439882
51 41 65.11528238439882
41 52 19.79898987322333
52 41 19.79898987322333
41 53 85.0235261559999
53 41 85.0235261559999
41 54 19.026297590440446
54 41 19.026297590440446
41 55 53.46026561849464
55 41 53.46026561849464
41 56 72.06247289678588
56 41 72.06247289678588
41 57 77.6659513557904
57 41 77.6659513557904
41 58 66.70832032063167
58 41 66.70832032063167
41 59 12.206555615733702
59 41 12.206555615733702
41 60 45.221676218380054
60 41 45.221676218380054
41 61 41.23105625617661
61 41 41.23105625617661
41 62 64.8459713474939
62 41 64.8459713474939
41 63 71.28113354878694
63 41 71.28113354878694
41 64 66.73080248281148
64 41 66.73080248281148
41 65 96.87620966986684
65 41 96.87620966986684
41 66 62.64982043070834
66 41 62.64982043070834
41 67 86.05230967266364
67 41 86.05230967266364
41 68 51.264022471905186
68 41 51.264022471905186
41 69 44.598206241955516
69 41 44.598206241955516
41 70 18.027756377319946
70 41 18.027756377319946
41 71 66.70832032063167
71 41 66.70832032063167
41 72 71.17583859709698
72 41 71.17583859709698
41 73 35.4400902933387
73 41 35.4400902933387
41 74 52.15361924162119
74 41 52.15361924162119
41 75 23.021728866442675
75 41 23.021728866442675
41 76 67.00746227100382
76 41 67.00746227100382
41 77 13.0
77 41 13.0
41 78 88.60022573334675
78 41 88.60022573334675
41 79 85.0411665018772
79 41 85.0411665018772
41 80 56.04462507680822
80 41 56.04462507680822
41 81 26.1725046566048
81 41 26.1725046566048
41 82 5.385164807134504
82 41 5.385164807134504
41 83 57.55866572463264
83 41 57.55866572463264
41 84 78.26237921249263
84 41 78.26237921249263
41 85 48.662100242385755
85 41 48.662100242385755
41 86 52.0
86 41 52.0
41 87 81.39410298049853
87 41 81.39410298049853
41 88 78.33900688673555
88 41 78.33900688673555
41 89 74.54528824815154
89 41 74.54528824815154
41 90 108.30050784737807
90 41 108.30050784737807
41 91 77.89736837660179
91 41 77.89736837660179
41 92 68.65857557508748
92 41 68.65857557508748
41 93 8.246211251235321
93 41 8.246211251235321
41 94 52.20153254455275
94 41 52.20153254455275
41 95 55.226805085936306
95 41 55.226805085936306
41 96 90.50966799187809
96 41 90.50966799187809
41 97 73.00684899377592
97 41 73.00684899377592
41 98 34.0
98 41 34.0
41 99 82.61961026293939
99 41 82.61961026293939
41 100 57.3149195236284
100 41 57.3149195236284
42 43 41.773197148410844
43 42 41.773197148410844
42 44 49.040799340956916
44 42 49.040799340956916
42 45 20.615528128088304
45 42 20.615528128088304
42 46 71.02816342831905
46 42 71.02816342831905
42 47 46.87216658103186
47 42 46.87216658103186
42 48 87.5728268357257
48 42 87.5728268357257
42 49 14.142135623730951
49 42 14.142135623730951
42 50 37.64306044943742
50 42 37.64306044943742
42 51 43.18564576337837
51 42 43.18564576337837
42 52 39.96248240537617
52 42 39.96248240537617
42 53 54.62600113499065
53 42 54.62600113499065
42 54 36.013886210738214
54 42 36.013886210738214
42 55 84.21995013059554
55 42 84.21995013059554
42 56 43.56604182158393
56 42 43.56604182158393
42 57 84.48076704197234
57 42 84.48076704197234
42 58 71.449282711585
58 42 71.449282711585
42 59 43.174066289845804
59 42 43.174066289845804
42 60 46.04345773288535
60 42 46.04345773288535
42 61 11.180339887498949
61 42 11.180339887498949
42 62 49.39635614091387
62 42 49.39635614091387
42 63 64.62197768561404
63 42 64.62197768561404
42 64 84.01190391843289
64 42 84.01190391843289
42 65 94.92101980067429
65 42 94.92101980067429
42 66 50.99019513592785
66 42 50.99019513592785
42 67 80.62257748298549
67 42 80.62257748298549
42 68 70.09279563550022
68 42 70.09279563550022
42 69 8.602325267042627
69 42 8.602325267042627
42 70 25.495097567963924
70 42 25.495097567963924
42 71 87.32124598286491
71 42 87.32124598286491
42 72 95.81753492967766
72 42 95.81753492967766
42 73 70.2922470831599
73 42 70.2922470831599
42 74 23.345235059857504
74 42 23.345235059857504
42 75 36.6742416417845
75 42 36.6742416417845
42 76 38.27531841800928
76 42 38.27531841800928
42 77 48.104053883222775
77 42 48.104053883222775
42 78 81.39410298049853
78 42 81.39410298049853
42 79 81.34494452638098
79 42 81.34494452638098
42 80 76.6550715869472
80 42 76.6550715869472
42 81 19.235384061671343
81 42 19.235384061671343
42 82 34.9857113690718
82 42 34.9857113690718
42 83 81.59656855530139
83 42 81.59656855530139
42 84 99.24716620639605
84 42 99.24716620639605
42 85 17.69180601295413
85 42 17.69180601295413
42 86 26.248809496813376
86 42 26.248809496813376
42 87 82.46211251235322
87 42 82.46211251235322
42 88 97.32420048477151
88 42 97.32420048477151
42 89 103.78824596263297
89 42 103.78824596263297
42 90 103.31505214633539
90 42 103.31505214633539
42 91 66.73080248281148
91 42 66.73080248281148
42 92 89.26925562588724
92 42 89.26925562588724
42 93 46.400431032480725
93 42 46.400431032480725
42 94 40.496913462633174
94 42 40.496913462633174
42 95 50.44799302251776
95 42 50.44799302251776
42 96 88.86506625215557
96 42 88.86506625215557
42 97 67.4166151627327
97 42 67.4166151627327
42 98 20.024984394500787
98 42 20.024984394500787
42 99 77.07788269017254
99 42 77.07788269017254
42 100 26.076809620810597
100 42 26.076809620810597
43 44 44.94441010848846
44 43 44.94441010848846
43 45 25.495097567963924
45 43 25.495097567963924
43 46 74.09453421137081
46 43 74.09453421137081
43 47 8.246211251235321
47 43 8.246211251235321
43 48 58.82176467941097
48 43 58.82176467941097
43 49 51.03920062069938
49 43 51.03920062069938
43 50 4.47213595499958
50 43 4.47213595499958
43 51 57.0087712549569
51 43 57.0087712549569
43 52 7.615773105863909
52 43 7.615773105863909
43 53 78.5175139698144
53 43 78.5175139698144
43 54 31.04834939252005
54 43 31.04834939252005
43 55 44.27188724235731
55 43 44.27188724235731
43 56 65.49045732013177
56 43 65.49045732013177
43 57 64.63745044476924
57 43 64.63745044476924
43 58 53.81449618829484
58 43 53.81449618829484
43 59 25.238858928247925
59 43 25.238858928247925
43 60 33.54101966249684
60 43 33.54101966249684
43 61 39.11521443121589
61 43 39.11521443121589
43 62 55.10898293381942
62 43 55.10898293381942
43 63 59.53990258641679
63 43 59.53990258641679
43 64 54.120236510939236
64 43 54.120236510939236
43 65 84.17244204607586
65 43 84.17244204607586
43 66 52.20153254455275
66 43 52.20153254455275
43 67 73.81734213584231
67 43 73.81734213584231
43 68 38.600518131237564
68 43 38.600518131237564
43 69 43.60045871318328
69 43 43.60045871318328
43 70 26.1725046566048
70 43 26.1725046566048
43 71 54.589376255824725
71 43 54.589376255824725
43 72 60.03332407921454
72 43 60.03332407921454
43 73 28.600699292150182
73 43 28.600699292150182
43 74 47.43416490252569
74 43 47.43416490252569
43 75 12.165525060596439
75 43 12.165525060596439
43 76 60.8276253029822
76 43 60.8276253029822
43 77 7.280109889280518
77 43 7.280109889280518
43 78 76.55063683601855
78 43 76.55063683601855
43 79 72.62231062146122
79 43 72.62231062146122
43 80 43.73785545725808
80 43 43.73785545725808
43 81 23.600847442411894
81 43 23.600847442411894
43 82 13.152946437965905
82 43 13.152946437965905
43 83 46.010868281309364
83 43 46.010868281309364
43 84 66.37017402418047
84 43 66.37017402418047
43 85 45.18849411078001
85 43 45.18849411078001
43 86 46.32493928760188
86 43 46.32493928760188
43 87 68.59300255857006
87 43 68.59300255857006
43 88 66.09841147864296
88 43 66.09841147864296
43 89 65.0
89 43 65.0
43 90 95.77577981932593
90 43 95.77577981932593
43 91 66.70832032063167
91 43 66.70832032063167
43 92 56.568542494923804
92 43 56.568542494923804
43 93 9.486832980505138
93 43 9.486832980505138
43 94 42.579337712087536
94 43 42.579337712087536
43 95 43.86342439892262
95 43 43.86342439892262
43 96 77.83315488916018
96 43 77.83315488916018
43 97 61.05735008989499
97 43 61.05735008989499
43 98 29.154759474226502
98 43 29.154759474226502
43 99 70.45565981523414
99 43 70.45565981523414
43 100 52.81098370604357
100 43 52.81098370604357
44 45 33.015148038438355
45 44 33.015148038438355
44 46 29.154759474226502
46 44 29.154759474226502
44 47 40.792156108742276
47 44 40.792156108742276
44 48 46.647615158762406
48 44 46.647615158762406
44 49 45.0
49 44 45.0
44 50 42.04759208325728
50 44 42.04759208325728
44 51 21.213203435596427
51 44 21.213203435596427
44 52 37.33630940518894
52 44 37.33630940518894
44 53 43.829214001622255
53 44 43.829214001622255
44 54 67.94115100585212
54 44 67.94115100585212
44 55 61.741396161732524
55 44 61.741396161732524
44 56 33.24154027718932
56 44 33.24154027718932
44 57 37.33630940518894
57 44 37.33630940518894
44 58 24.73863375370596
58 44 24.73863375370596
44 59 67.11929677819934
59 44 67.11929677819934
44 60 12.041594578792296
60 44 12.041594578792296
44 61 38.07886552931954
61 44 38.07886552931954
44 62 13.0
62 44 13.0
44 63 16.401219466856727
63 44 16.401219466856727
44 64 45.0
64 44 45.0
44 65 46.09772228646444
65 44 46.09772228646444
44 66 8.06225774829855
66 44 8.06225774829855
44 67 32.449961479175904
67 44 32.449961479175904
44 68 37.44329045369811
68 44 37.44329045369811
44 69 42.579337712087536
69 44 42.579337712087536
44 70 57.3149195236284
70 44 57.3149195236284
44 71 50.99019513592785
71 44 50.99019513592785
44 72 62.22539674441618
72 44 62.22539674441618
44 73 59.413803110051795
73 44 59.413803110051795
44 74 31.144823004794873
74 44 31.144823004794873
44 75 33.1058907144937
75 44 33.1058907144937
44 76 31.622776601683793
76 44 31.622776601683793
44 77 50.96076922496363
77 44 50.96076922496363
44 78 34.058772731852805
78 44 34.058772731852805
44 79 32.64965543462902
79 44 32.64965543462902
44 80 43.41658669218482
80 44 43.41658669218482
44 81 37.8021163428716
81 44 37.8021163428716
44 82 52.69724850502159
82 44 52.69724850502159
44 83 50.80354318352215
83 44 50.80354318352215
44 84 61.032778078668514
84 44 61.032778078668514
44 85 35.014282800023196
85 44 35.014282800023196
44 86 27.16615541441225
86 44 27.16615541441225
44 87 33.54101966249684
87 44 33.54101966249684
44 88 57.4543296888929
88 44 57.4543296888929
44 89 74.65252842335616
89 44 74.65252842335616
44 90 55.47071299343465
90 44 55.47071299343465
44 91 21.95449840010015
91 44 21.95449840010015
44 92 52.49761899362675
92 44 52.49761899362675
44 93 54.42425929675111
93 44 54.42425929675111
44 94 9.0
94 44 9.0
44 95 2.8284271247461903
95 44 2.8284271247461903
44 96 39.92492955535426
96 44 39.92492955535426
44 97 18.867962264113206
97 44 18.867962264113206
44 98 30.886890422961002
98 44 30.886890422961002
44 99 28.844410203711913
99 44 28.844410203711913
44 100 33.95585369269929
100 44 33.95585369269929
45 46 59.665735560705194
46 45 59.665735560705194
45 47 28.319604517012593
47 45 28.319604517012593
45 48 67.1863081289633
48 45 67.1863081289633
45 49 26.1725046566048
49 45 26.1725046566048
45 50 21.02379604162864
50 45 21.02379604162864
45 51 36.05551275463989
51 45 36.05551275463989
45 52 21.2602916254693
52 45 21.2602916254693
45 53 55.036351623268054
53 45 55.036351623268054
45 54 36.359317925395686
54 45 36.359317925395686
45 55 64.63745044476924
55 45 64.63745044476924
45 56 42.1070065428546
56 45 42.1070065428546
45 57 65.5133574166368
57 45 65.5133574166368
45 58 52.630789467763066
58 45 52.630789467763066
45 59 38.3275357934736
59 45 38.3275357934736
45 60 26.92582403567252
60 45 26.92582403567252
45 61 14.142135623730951
61 45 14.142135623730951
45 62 38.01315561749642
62 45 38.01315561749642
45 63 49.4064773081425
63 45 49.4064773081425
45 64 63.50590523722971
64 45 63.50590523722971
45 65 78.77182237323191
65 45 78.77182237323191
45 66 37.48332962798263
66 45 37.48332962798263
45 67 65.45991139621256
67 45 65.45991139621256
45 68 49.47726750741192
68 45 49.47726750741192
45 69 19.209372712298546
69 45 19.209372712298546
45 70 25.0
70 45 25.0
45 71 66.70832032063167
71 45 66.70832032063167
45 72 75.27283706623525
72 45 75.27283706623525
45 73 52.49761899362675
73 45 52.49761899362675
45 74 22.360679774997898
74 45 22.360679774997898
45 75 17.029386365926403
75 45 17.029386365926403
45 76 37.013511046643494
76 45 37.013511046643494
45 77 32.69556544854363
77 45 32.69556544854363
45 78 67.00746227100382
78 45 67.00746227100382
45 79 65.5133574166368
79 45 65.5133574166368
45 80 56.04462507680822
80 45 56.04462507680822
45 81 5.0
81 45 5.0
45 82 25.079872407968907
82 45 25.079872407968907
45 83 61.09828148156051
83 45 61.09828148156051
45 84 78.64477096412705
84 45 78.64477096412705
45 85 19.697715603592208
85 45 19.697715603592208
45 86 22.0
86 45 22.0
45 87 65.0
87 45 65.0
45 88 76.79192665899195
88 45 76.79192665899195
45 89 83.64807230295268
89 45 83.64807230295268
45 90 88.48163651289458
90 45 88.48163651289458
45 91 53.74011537017761
91 45 53.74011537017761
45 92 68.65857557508748
92 45 68.65857557508748
45 93 32.984845004941285
93 45 32.984845004941285
45 94 26.1725046566048
94 45 26.1725046566048
45 95 33.61547262794322
95 45 33.61547262794322
45 96 72.47068372797375
96 45 72.47068372797375
45 97 51.86520991955976
97 45 51.86520991955976
45 98 4.0
98 45 4.0
45 99 61.85466837676846
99 45 61.85466837676846
45 100 27.65863337187866
100 45 27.65863337187866
46 47 69.6419413859206
47 46 69.6419413859206
46 48 58.66856057549052
48 46 58.66856057549052
46 49 62.16912416947821
49 46 62.16912416947821
46 50 71.17583859709698
50 46 71.17583859709698
46 51 28.635642126552707
51 46 28.635642126552707
46 52 66.48308055437865
52 46 66.48308055437865
46 53 37.107950630558946
53 46 37.107950630558946
46 54 95.80187889597991
54 46 95.80187889597991
46 55 84.34453153583817
55 46 84.34453153583817
46 56 35.22782990761707
56 46 35.22782990761707
46 57 41.23105625617661
57 46 41.23105625617661
46 58 35.4682957019364
58 46 35.4682957019364
46 59 95.88013350011565
59 46 95.88013350011565
46 60 40.80441152620633
60 46 40.80441152620633
46 61 60.0
61 46 60.0
46 62 21.93171219946131
62 46 21.93171219946131
46 63 17.11724276862369
63 46 17.11724276862369
46 64 59.50630218724736
64 46 59.50630218724736
46 65 32.01562118716424
65 46 32.01562118716424
46 66 22.47220505424423
66 46 22.47220505424423
46 67 18.35755975068582
67 46 18.35755975068582
46 68 58.855755878248644
68 46 58.855755878248644
46 69 62.96824596572466
69 46 62.96824596572466
46 70 84.64632301523794
70 46 84.64632301523794
46 71 66.70832032063167
71 46 66.70832032063167
46 72 78.29431652425353
72 46 78.29431652425353
46 73 86.09297300012354
73 46 86.09297300012354
46 74 48.373546489791295
74 46 48.373546489791295
46 75 62.24146527838174
75 46 62.24146527838174
46 76 38.07886552931954
76 46 38.07886552931954
46 77 80.00624975587844
77 46 80.00624975587844
46 78 15.811388300841896
78 46 15.811388300841896
46 79 21.633307652783937
79 46 21.633307652783937
46 80 63.06346010171025
80 46 63.06346010171025
46 81 64.66065264130884
81 46 64.66065264130884
46 82 81.49233092751734
82 46 81.49233092751734
46 83 70.60453243241541
83 46 70.60453243241541
46 84 73.24616030891995
84 46 73.24616030891995
46 85 53.85164807134504
85 46 53.85164807134504
46 86 44.94441010848846
86 46 44.94441010848846
46 87 30.4138126514911
87 46 30.4138126514911
46 88 68.5054742338158
88 46 68.5054742338158
46 89 92.30926280715278
89 46 92.30926280715278
46 90 35.22782990761707
90 46 35.22782990761707
46 91 8.0
91 46 8.0
46 92 67.54257916307313
92 46 67.54257916307313
46 93 83.57032966310472
