customer location distance
41 83 29.68164415931166
83 41 29.68164415931166
41 84 91.67878707749138
84 41 91.67878707749138
41 85 31.827660925679098
85 41 31.827660925679098
41 86 45.31004303683677
86 41 45.31004303683677
41 87 66.76076692189807
87 41 66.76076692189807
41 88 98.40731680114035
88 41 98.40731680114035
41 89 87.66413177577246
89 41 87.66413177577246
41 90 59.39696961966999
90 41 59.39696961966999
41 91 74.43117626371358
91 41 74.43117626371358
41 92 46.52956049652737
92 41 46.52956049652737
41 93 40.792156108742276
93 41 40.792156108742276
41 94 75.50496672405067
94 41 75.50496672405067
41 95 62.39390995922599
95 41 62.39390995922599
41 96 16.64331697709324
96 41 16.64331697709324
41 97 39.20459156782532
97 41 39.20459156782532
41 98 16.278820596099706
98 41 16.278820596099706
41 99 40.52159917870962
99 41 40.52159917870962
41 100 60.03332407921454
100 41 60.03332407921454
42 43 98.00510190801293
43 42 98.00510190801293
42 44 60.92618484691127
44 42 60.92618484691127
42 45 71.84010022264724
45 42 71.84010022264724
42 46 51.62363799656123
46 42 51.62363799656123
42 47 24.08318915758459
47 42 24.08318915758459
42 48 63.7808748764079
48 42 63.7808748764079
42 49 8.602325267042627
49 42 8.602325267042627
42 50 55.036351623268054
50 42 55.036351623268054
42 51 55.00909015790027
51 42 55.00909015790027
42 52 37.33630940518894
52 42 37.33630940518894
42 53 72.44998274671983
53 42 72.44998274671983
42 54 35.77708763999664
54 42 35.77708763999664
42 55 47.16990566028302
55 42 47.16990566028302
42 56 48.27007354458868
56 42 48.27007354458868
42 57 12.649110640673518
57 42 12.649110640673518
42 58 30.59411708155671
58 42 30.59411708155671
42 59 51.62363799656123
59 42 51.62363799656123
42 60 73.40980860893181
60 42 73.40980860893181
42 61 47.53945729601885
61 42 47.53945729601885
42 62 79.22752047110903
62 42 79.22752047110903
42 63 56.938563381947034
63 42 56.938563381947034
42 64 76.55063683601855
64 42 76.55063683601855
42 65 31.016124838541646
65 42 31.016124838541646
42 66 72.11102550927978
66 42 72.11102550927978
42 67 43.93176527297759
67 42 43.93176527297759
42 68 75.69015788066504
68 42 75.69015788066504
42 69 13.0
69 42 13.0
42 70 10.295630140987
70 42 10.295630140987
42 71 54.45181356024793
71 42 54.45181356024793
42 72 68.81860213634101
72 42 68.81860213634101
42 73 49.49747468305833
73 42 49.49747468305833
42 74 13.152946437965905
74 42 13.152946437965905
42 75 64.8459713474939
75 42 64.8459713474939
42 76 76.48529270389177
76 42 76.48529270389177
42 77 78.03204469959762
77 42 78.03204469959762
42 78 76.32168761236873
78 42 76.32168761236873
42 79 44.598206241955516
79 42 44.598206241955516
42 80 79.42921376924235
80 42 79.42921376924235
42 81 39.0
81 42 39.0
42 82 5.0
82 42 5.0
42 83 45.18849411078001
83 42 45.18849411078001
42 84 77.00649323271382
84 42 77.00649323271382
42 85 38.91015291668744
85 42 38.91015291668744
42 86 27.459060435491963
86 42 27.459060435491963
42 87 79.64923100695951
87 42 79.64923100695951
42 88 69.26037828369117
88 42 69.26037828369117
42 89 80.62257748298549
89 42 80.62257748298549
42 90 50.28916384272063
90 42 50.28916384272063
42 91 44.553338819890925
91 42 44.553338819890925
42 92 72.13875518748573
92 42 72.13875518748573
42 93 22.02271554554524
93 42 22.02271554554524
42 94 19.235384061671343
94 42 19.235384061671343
42 95 13.92838827718412
95 42 13.92838827718412
42 96 43.104524124504614
96 42 43.104524124504614
42 97 39.698866482558415
97 42 39.698866482558415
42 98 45.27692569068709
98 42 45.27692569068709
42 99 18.681541692269406
99 42 18.681541692269406
42 100 85.9127464349732
100 42 85.9127464349732
43 44 85.16454661418682
44 43 85.16454661418682
43 45 34.058772731852805
45 43 34.058772731852805
43 46 60.8276253029822
46 43 60.8276253029822
43 47 81.39410298049853
47 43 81.39410298049853
43 48 38.3275357934736
48 43 38.3275357934736
43 49 98.2700361249552
49 43 98.2700361249552
43 50 86.03487664894976
50 43 86.03487664894976
43 51 78.05767098754612
51 43 78.05767098754612
43 52 94.83142938920619
52 43 94.83142938920619
43 53 29.5296461204668
53 43 29.5296461204668
43 54 63.0317380372777
54 43 63.0317380372777
43 55 83.72574275573791
55 43 83.72574275573791
43 56 76.05918747922567
56 43 76.05918747922567
43 57 86.05230967266364
57 43 86.05230967266364
43 58 80.60397012554654
58 43 80.60397012554654
43 59 71.34423592694787
59 43 71.34423592694787
43 60 24.698178070456937
60 43 24.698178070456937
43 61 83.6719785830358
61 43 83.6719785830358
43 62 52.0
62 43 52.0
43 63 50.80354318352215
63 43 50.80354318352215
43 64 84.29116205154607
64 43 84.29116205154607
43 65 68.62215385719105
65 43 68.62215385719105
43 66 54.45181356024793
66 43 54.45181356024793
43 67 55.90169943749474
67 43 55.90169943749474
43 68 24.73863375370596
68 43 24.73863375370596
43 69 91.96738552334735
69 43 91.96738552334735
43 70 87.80091115700337
70 43 87.80091115700337
43 71 69.6419413859206
71 43 69.6419413859206
43 72 39.05124837953327
72 43 39.05124837953327
43 73 49.64876634922564
73 43 49.64876634922564
43 74 89.1852005660132
74 43 89.1852005660132
43 75 57.07889277132134
75 43 57.07889277132134
43 76 47.29693436154187
76 43 47.29693436154187
43 77 21.633307652783937
77 43 21.633307652783937
43 78 39.6232255123179
78 43 39.6232255123179
43 79 53.85164807134504
79 43 53.85164807134504
43 80 43.01162633521314
80 43 43.01162633521314
43 81 70.45565981523414
81 43 70.45565981523414
43 82 101.04454463255303
82 43 101.04454463255303
43 83 99.46356116689167
83 43 99.46356116689167
43 84 59.033888572581766
84 43 59.033888572581766
43 85 98.71676655968832
85 43 98.71676655968832
43 86 70.60453243241541
86 43 70.60453243241541
43 87 21.93171219946131
87 43 21.93171219946131
43 88 80.06247560499239
88 43 80.06247560499239
43 89 48.010415536631214
89 43 48.010415536631214
43 90 53.009433122794285
90 43 53.009433122794285
43 91 73.824115301167
91 43 73.824115301167
43 92 28.160255680657446
92 43 28.160255680657446
43 93 76.8505042273634
93 43 76.8505042273634
43 94 115.62439189029277
94 43 115.62439189029277
43 95 91.2414379544733
95 43 91.2414379544733
43 96 83.3606621854697
96 43 83.3606621854697
43 97 58.52349955359813
97 43 58.52349955359813
43 98 85.0
98 43 85.0
43 99 93.03762679690406
99 43 93.03762679690406
43 100 13.341664064126334
100 43 13.341664064126334
44 45 80.75270893288967
45 44 80.75270893288967
44 46 80.95060222135473
46 44 80.95060222135473
44 47 38.8329756778952
47 44 38.8329756778952
44 48 73.348483283569
48 44 73.348483283569
44 49 68.42514157822401
49 44 68.42514157822401
44 50 6.082762530298219
50 44 6.082762530298219
44 51 96.26006440887103
51 44 96.26006440887103
44 52 90.78546139112804
52 44 90.78546139112804
44 53 56.71860364994893
53 44 56.71860364994893
44 54 46.647615158762406
54 44 46.647615158762406
44 55 92.9569792968769
55 44 92.9569792968769
44 56 15.811388300841896
56 44 15.811388300841896
44 57 52.15361924162119
57 44 52.15361924162119
44 58 31.622776601683793
58 44 31.622776601683793
44 59 89.04493247793498
59 44 89.04493247793498
44 60 69.02897942168927
60 44 69.02897942168927
44 61 13.416407864998739
61 44 13.416407864998739
44 62 37.8021163428716
62 44 37.8021163428716
44 63 77.83315488916018
63 44 77.83315488916018
44 64 16.1245154965971
64 44 16.1245154965971
44 65 44.204072210600685
65 44 44.204072210600685
44 66 32.2490309931942
66 44 32.2490309931942
44 67 63.071388124885914
67 44 63.071388124885914
44 68 76.00657866263946
68 44 76.00657866263946
44 69 47.92702786528704
69 44 47.92702786528704
44 70 55.226805085936306
70 44 55.226805085936306
44 71 17.11724276862369
71 44 17.11724276862369
44 72 81.58431221748455
72 44 81.58431221748455
44 73 62.625873247404705
73 44 62.625873247404705
44 74 65.45991139621256
74 44 65.45991139621256
44 75 91.54780172128658
75 44 91.54780172128658
44 76 95.80187889597991
76 44 95.80187889597991
44 77 64.93843238021688
77 44 64.93843238021688
44 78 90.4267659490264
78 44 90.4267659490264
44 79 58.69412236331676
79 44 58.69412236331676
44 80 44.77722635447622
80 44 44.77722635447622
44 81 29.410882339705484
81 44 29.410882339705484
44 82 59.135437767890075
82 44 59.135437767890075
44 83 99.24716620639605
83 44 99.24716620639605
44 84 31.144823004794873
84 44 31.144823004794873
44 85 93.86160024205851
85 44 93.86160024205851
44 86 51.088159097779204
86 44 51.088159097779204
44 87 63.56099432828282
87 44 63.56099432828282
44 88 10.44030650891055
88 44 10.44030650891055
44 89 41.617304093369626
89 44 41.617304093369626
44 90 39.81205847478876
90 44 39.81205847478876
44 91 20.808652046684813
91 44 20.808652046684813
44 92 74.10802925459562
92 44 74.10802925459562
44 93 58.69412236331676
93 44 58.69412236331676
44 94 65.37583651472461
94 44 65.37583651472461
44 95 47.01063709417264
95 44 47.01063709417264
44 96 89.27485648266257
96 44 89.27485648266257
44 97 56.356011214421486
97 44 56.356011214421486
44 98 92.09777413162601
98 44 92.09777413162601
44 99 74.06078584514209
99 44 74.06078584514209
44 100 79.63039620647382
100 44 79.63039620647382
45 46 27.202941017470888
46 45 27.202941017470888
45 47 61.68468205316454
47 45 61.68468205316454
45 48 8.54400374531753
48 45 8.54400374531753
45 49 70.00714249274856
49 45 70.00714249274856
45 50 79.1580697086532
50 45 79.1580697086532
45 51 44.01136216933077
51 45 44.01136216933077
45 52 61.68468205316454
52 45 61.68468205316454
45 53 31.240998703626616
53 45 31.240998703626616
45 54 42.05948168962618
54 45 42.05948168962618
45 55 49.8196748283246
55 45 49.8196748283246
45 56 67.02984409947557
56 45 67.02984409947557
45 57 61.587336360651285
57 45 61.587336360651285
45 58 63.788713735268246
58 45 63.788713735268246
45 59 37.33630940518894
59 45 37.33630940518894
45 60 17.029386365926403
60 45 17.029386365926403
45 61 74.00675644831355
61 45 74.00675644831355
45 62 60.4648658313239
62 45 60.4648658313239
45 63 17.46424919657298
63 45 17.46424919657298
45 64 86.33075929238663
64 45 86.33075929238663
45 65 47.75981574503821
65 45 47.75981574503821
45 66 58.59180830116101
66 45 58.59180830116101
45 67 28.0178514522438
67 45 28.0178514522438
45 68 10.770329614269007
68 45 10.770329614269007
45 69 69.35416353759881
69 45 69.35416353759881
45 70 62.42595614005443
70 45 62.42595614005443
45 71 63.63961030678928
71 45 63.63961030678928
45 72 5.0
72 45 5.0
45 73 23.259406699226016
73 45 23.259406699226016
45 74 60.81118318204309
74 45 60.81118318204309
45 75 23.53720459187964
75 45 23.53720459187964
45 76 17.69180601295413
76 45 17.69180601295413
45 77 27.202941017470888
77 45 27.202941017470888
45 78 10.295630140987
78 45 10.295630140987
45 79 28.635642126552707
79 45 28.635642126552707
45 80 52.630789467763066
80 45 52.630789467763066
45 81 56.32051136131489
81 45 56.32051136131489
45 82 75.8023746329889
82 45 75.8023746329889
45 83 65.73431371817918
83 45 65.73431371817918
45 84 65.36818798161687
84 45 65.36818798161687
45 85 65.45991139621256
85 45 65.45991139621256
45 86 46.52956049652737
86 45 46.52956049652737
45 87 30.805843601498726
87 45 30.805843601498726
45 88 79.81227975693966
88 45 79.81227975693966
45 89 57.8013840664737
89 45 57.8013840664737
45 90 41.10960958218893
90 45 41.10960958218893
45 91 63.00793600809346
91 45 63.00793600809346
45 92 9.219544457292887
92 45 9.219544457292887
45 93 49.8196748283246
93 45 49.8196748283246
45 94 90.80198235721508
94 45 90.80198235721508
45 95 68.8839603971781
95 45 68.8839603971781
45 96 49.72926703662542
96 45 49.72926703662542
45 97 33.54101966249684
97 45 33.54101966249684
45 98 51.19570294468082
98 45 51.19570294468082
45 99 62.80127387243033
99 45 62.80127387243033
45 100 21.02379604162864
100 45 21.02379604162864
46 47 50.24937810560445
47 46 50.24937810560445
46 48 23.0
48 46 23.0
46 49 47.50789408087881
49 46 47.50789408087881
46 50 77.47257579298626
50 46 77.47257579298626
46 51 19.313207915827967
51 46 19.313207915827967
46 52 34.539832078341085
52 46 34.539832078341085
46 53 48.703182647543684
53 46 48.703182647543684
46 54 34.539832078341085
54 46 34.539832078341085
46 55 23.021728866442675
55 46 23.021728866442675
46 56 65.30696746902278
56 46 65.30696746902278
46 57 44.553338819890925
57 46 44.553338819890925
46 58 55.10898293381942
58 46 55.10898293381942
46 59 11.40175425099138
59 46 11.40175425099138
46 60 39.11521443121589
60 46 39.11521443121589
46 61 70.57619995437555
61 46 70.57619995437555
46 62 73.23933369440222
62 46 73.23933369440222
46 63 10.04987562112089
63 46 10.04987562112089
46 64 91.02197536858887
64 46 91.02197536858887
46 65 38.3275357934736
65 46 38.3275357934736
46 66 68.8839603971781
66 46 68.8839603971781
46 67 18.027756377319946
67 46 18.027756377319946
46 68 36.22154055254967
68 46 36.22154055254967
46 69 53.46026561849464
69 46 53.46026561849464
46 70 44.14748010928823
70 46 44.14748010928823
46 71 65.19202405202648
71 46 65.19202405202648
46 72 22.47220505424423
72 46 22.47220505424423
46 73 20.615528128088304
73 46 20.615528128088304
46 74 38.91015291668744
74 46 38.91015291668744
46 75 13.341664064126334
75 46 13.341664064126334
46 76 25.238858928247925
76 46 25.238858928247925
46 77 48.662100242385755
77 46 48.662100242385755
46 78 27.018512172212592
78 46 27.018512172212592
46 79 22.80350850198276
79 46 22.80350850198276
46 80 67.60177512462228
80 46 67.60177512462228
46 81 52.0
81 46 52.0
46 82 56.302753041036986
82 46 56.302753041036986
46 83 38.63935817272331
83 46 38.63935817272331
46 84 75.92759709091287
84 46 75.92759709091287
46 85 38.27531841800928
85 46 38.27531841800928
46 86 33.24154027718932
86 46 33.24154027718932
46 87 51.97114584074513
87 46 51.97114584074513
46 88 83.48652585896721
88 46 83.48652585896721
46 89 71.8679344353238
89 46 71.8679344353238
46 90 43.93176527297759
90 46 43.93176527297759
46 91 60.41522986797286
91 46 60.41522986797286
46 92 33.06055050963308
92 46 33.06055050963308
46 93 31.400636936215164
93 46 31.400636936215164
46 94 70.77428911688199
94 46 70.77428911688199
46 95 53.33854141237835
95 46 53.33854141237835
46 96 22.561028345356956
96 46 22.561028345356956
46 97 24.596747752497688
97 46 24.596747752497688
46 98 24.186773244895647
98 46 24.186773244895647
46 99 38.41874542459709
99 46 38.41874542459709
46 100 47.51841748206689
100 46 47.51841748206689
47 48 53.14132102234569
48 47 53.14132102234569
47 49 30.364452901377952
49 47 30.364452901377952
47 50 33.421549934136806
50 47 33.421549934136806
47 51 61.465437442517235
51 47 61.465437442517235
47 52 52.32590180780452
52 47 52.32590180780452
47 53 53.2634959423431
53 47 53.2634959423431
47 54 19.697715603592208
54 47 19.697715603592208
47 55 56.43580423808985
55 47 56.43580423808985
47 56 24.698178070456937
56 47 24.698178070456937
47 57 13.416407864998739
57 47 13.416407864998739
47 58 7.211102550927978
58 47 7.211102550927978
47 59 55.362442142665635
59 47 55.362442142665635
47 60 58.008620049092706
60 47 58.008620049092706
47 61 25.612496949731394
61 47 25.612496949731394
47 62 55.57877292636101
62 47 55.57877292636101
47 63 51.24451190127583
63 47 51.24451190127583
47 64 53.665631459994955
64 47 53.665631459994955
47 65 13.92838827718412
65 47 13.92838827718412
47 66 48.373546489791295
66 47 48.373546489791295
47 67 35.35533905932738
67 47 35.35533905932738
47 68 62.26556030423239
68 47 62.26556030423239
47 69 12.36931687685298
69 47 12.36931687685298
47 70 16.55294535724685
70 47 16.55294535724685
47 71 30.4138126514911
71 47 30.4138126514911
47 72 60.166435825965294
72 47 60.166435825965294
47 73 38.600518131237564
73 47 38.600518131237564
47 74 26.627053911388696
74 47 26.627053911388696
47 75 63.0317380372777
75 47 63.0317380372777
47 76 71.56814934033156
76 47 71.56814934033156
47 77 60.108235708594876
77 47 60.108235708594876
47 78 68.8839603971781
78 47 68.8839603971781
47 79 33.24154027718932
79 47 33.24154027718932
47 80 56.61271941887264
80 47 56.61271941887264
47 81 15.132745950421556
81 47 15.132745950421556
47 82 24.186773244895647
82 47 24.186773244895647
47 83 60.81118318204309
83 47 60.81118318204309
47 84 53.009433122794285
84 47 53.009433122794285
47 85 55.226805085936306
85 47 55.226805085936306
47 86 17.029386365926403
86 47 17.029386365926403
47 87 60.959002616512684
87 47 60.959002616512684
47 88 46.09772228646444
88 47 46.09772228646444
47 89 57.271284253105414
89 47 57.271284253105414
47 90 29.410882339705484
90 47 29.410882339705484
47 91 20.615528128088304
91 47 20.615528128088304
47 92 59.0592922409336
92 47 59.0592922409336
47 93 21.470910553583888
93 47 21.470910553583888
47 94 36.24913792078372
94 47 36.24913792078372
47 95 11.40175425099138
95 47 11.40175425099138
47 96 52.478567053607705
96 47 52.478567053607705
47 97 28.635642126552707
97 47 28.635642126552707
47 98 55.226805085936306
98 47 55.226805085936306
47 99 35.22782990761707
99 47 35.22782990761707
47 100 70.80254232723568
100 47 70.80254232723568
48 49 62.369864518050704
49 48 62.369864518050704
48 50 71.449282711585
50 48 71.449282711585
48 51 41.593268686170845
51 48 41.593268686170845
48 52 56.515484603779164
52 48 56.515484603779164
48 53 28.0178514522438
53 48 28.0178514522438
48 54 33.52610922848042
54 48 33.52610922848042
48 55 46.010868281309364
